node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,49,Queens,Manhattan
119,43,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Brooklyn
122,123,Queens,Queens
123,57,Queens,Queens
123,36,Queens,Brooklyn
121,124,Queens,Queens
124,8,Queens,Queens
124,31,Queens,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,51,Queens,Brooklyn
126,38,Queens,Bronx
125,127,Queens,Queens
127,48,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Queens
128,17,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,55,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,35,Queens,Queens
132,133,Queens,Queens
133,54,Queens,Queens
133,53,Queens,Queens
131,134,Queens,Brooklyn
134,25,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,19,Brooklyn,Brooklyn
136,24,Brooklyn,Brooklyn
135,6,Brooklyn,Brooklyn
129,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,18,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,14,Brooklyn,Brooklyn
142,34,Brooklyn,Brooklyn
141,22,Brooklyn,Brooklyn
139,15,Brooklyn,Bronx
138,143,Brooklyn,Brooklyn
143,39,Brooklyn,Bronx
143,7,Brooklyn,Brooklyn
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,94,Queens,Bronx
146,96,Queens,Brooklyn
145,147,Queens,Queens
147,97,Queens,Brooklyn
147,95,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,98,Manhattan,Manhattan
151,23,Manhattan,Manhattan
150,50,Manhattan,Manhattan
149,152,Manhattan,Manhattan
152,30,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,28,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,41,Manhattan,Manhattan
154,29,Manhattan,Manhattan
148,155,Queens,Queens
155,16,Queens,Bronx
155,1,Queens,Bronx
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,12,Bronx,Bronx
159,160,Bronx,Bronx
160,11,Bronx,Brooklyn
160,9,Bronx,Bronx
158,10,Bronx,Bronx
157,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,2,Brooklyn,Brooklyn
163,40,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,46,Brooklyn,Brooklyn
164,45,Brooklyn,Bronx
161,165,Queens,Queens
165,26,Queens,Brooklyn
165,166,Queens,Queens
166,58,Queens,Bronx
166,167,Queens,Queens
167,59,Queens,Queens
167,44,Queens,Bronx
156,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Bronx
171,33,Queens,StatenIsland
170,172,Queens,Queens
172,173,Queens,Queens
173,101,Queens,Queens
173,174,Queens,Queens
174,20,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,27,Queens,StatenIsland
176,100,Queens,Queens
175,56,Queens,Queens
172,52,Queens,Queens
169,177,Queens,Queens
177,37,Queens,Queens
177,5,Queens,Queens
168,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Bronx
181,47,Queens,Brooklyn
180,42,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,62,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,61,Queens,Queens
189,60,Queens,Queens
188,93,Queens,Bronx
187,91,Queens,StatenIsland
185,63,Queens,Brooklyn
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,85,Queens,Queens
195,81,Queens,Queens
194,196,Queens,Queens
196,75,Queens,Brooklyn
196,197,Queens,Queens
197,67,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Queens
198,76,Queens,Brooklyn
193,199,Queens,Queens
199,200,Queens,Queens
200,82,Queens,Brooklyn
200,84,Queens,Bronx
199,83,Queens,Queens
192,64,Queens,Queens
191,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,78,Queens,Brooklyn
204,71,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,87,Bronx,Bronx
207,69,Bronx,Bronx
206,68,Bronx,Bronx
205,208,Queens,Queens
208,89,Queens,Queens
208,65,Queens,StatenIsland
202,209,Queens,Queens
209,90,Queens,Brooklyn
209,210,Queens,Queens
210,72,Queens,Manhattan
210,73,Queens,StatenIsland
201,211,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Manhattan
212,77,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,79,Queens,Bronx
214,80,Queens,Manhattan
213,70,Queens,Bronx
190,215,Queens,Queens
215,66,Queens,Queens
215,86,Queens,Brooklyn
183,92,Queens,Bronx
182,216,Queens,Queens
216,3,Queens,Queens
216,21,Queens,Queens
178,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,112,Queens,Bronx
220,113,Queens,Brooklyn
219,114,Queens,Manhattan
218,115,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Manhattan
223,224,Queens,Queens
224,108,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Queens
226,106,Queens,Bronx
225,109,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Brooklyn
228,103,Queens,Bronx
227,229,Queens,Queens
229,104,Queens,Queens
229,105,Queens,Queens
221,111,Queens,Brooklyn
