node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,24,Queens,Brooklyn
126,21,Queens,Queens
125,25,Queens,Brooklyn
124,127,Queens,Queens
127,35,Queens,Queens
127,15,Queens,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Bronx
129,37,Queens,Queens
128,17,Queens,Queens
122,130,Queens,Queens
130,8,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Bronx
131,7,Queens,Brooklyn
121,132,Queens,Queens
132,133,Queens,Queens
133,59,Queens,Queens
133,99,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,43,Queens,Queens
135,101,Queens,Queens
134,136,Queens,Manhattan
136,41,Manhattan,Manhattan
136,23,Manhattan,Manhattan
120,137,Queens,Queens
137,52,Queens,Queens
137,58,Queens,Bronx
119,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Brooklyn
143,144,Queens,Queens
144,83,Queens,Queens
144,84,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,73,Queens,StatenIsland
146,72,Queens,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,68,Queens,Bronx
148,149,Queens,Queens
149,64,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,85,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Bronx
152,89,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,87,Queens,Bronx
154,79,Queens,Bronx
153,74,Queens,Queens
147,155,Queens,Queens
155,81,Queens,Queens
155,77,Queens,Queens
141,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,80,Queens,Manhattan
159,76,Queens,Brooklyn
158,160,Queens,Queens
160,88,Queens,Manhattan
160,161,Queens,Queens
161,69,Queens,Bronx
161,67,Queens,Queens
157,162,Queens,Queens
162,71,Queens,Manhattan
162,78,Queens,Brooklyn
156,163,Queens,Queens
163,164,Queens,Queens
164,90,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,66,Queens,Queens
166,65,Queens,StatenIsland
165,75,Queens,Brooklyn
163,86,Queens,Brooklyn
140,62,Queens,Brooklyn
139,167,Queens,Queens
167,61,Queens,Queens
167,60,Queens,Queens
138,168,Queens,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,91,Bronx,StatenIsland
170,93,Bronx,Bronx
169,92,Bronx,Bronx
168,63,Bronx,Brooklyn
118,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,110,Queens,Manhattan
174,175,Queens,Queens
175,109,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,108,Queens,Bronx
177,111,Queens,Brooklyn
176,178,Queens,Queens
178,107,Queens,Queens
178,106,Queens,Bronx
173,179,Queens,Queens
179,102,Queens,Brooklyn
179,103,Queens,Bronx
172,180,Queens,Queens
180,105,Queens,Queens
180,104,Queens,Queens
171,181,Queens,Queens
181,115,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,112,Queens,Bronx
183,114,Queens,Manhattan
182,113,Queens,Brooklyn
117,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,33,Queens,StatenIsland
187,32,Queens,Bronx
186,188,Queens,Queens
188,5,Queens,Queens
188,57,Queens,Queens
185,189,Queens,Bronx
189,10,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,9,Bronx,Bronx
191,12,Bronx,Bronx
190,11,Bronx,Brooklyn
184,192,Queens,Queens
192,193,Queens,Bronx
193,13,Bronx,Bronx
193,44,Bronx,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,34,Queens,Brooklyn
197,198,Queens,Queens
198,26,Queens,Brooklyn
198,38,Queens,Bronx
196,42,Queens,Queens
195,199,Queens,Queens
199,100,Queens,Queens
199,3,Queens,Queens
194,56,Queens,Queens
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,20,Queens,Queens
203,16,Queens,Bronx
202,48,Queens,Queens
201,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,31,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,50,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,55,Manhattan,Manhattan
207,29,Manhattan,Manhattan
204,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,49,Manhattan,Manhattan
209,30,Manhattan,Manhattan
208,210,Manhattan,Manhattan
210,98,Manhattan,Manhattan
210,28,Manhattan,Manhattan
200,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,54,Queens,Queens
213,53,Queens,Queens
212,39,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Brooklyn
215,22,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,19,Brooklyn,Brooklyn
217,6,Brooklyn,Brooklyn
216,4,Brooklyn,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Brooklyn
220,95,Queens,Queens
219,221,Queens,Queens
221,97,Queens,Brooklyn
221,94,Queens,Bronx
218,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,18,Brooklyn,Brooklyn
226,47,Brooklyn,Brooklyn
225,51,Brooklyn,Brooklyn
224,46,Brooklyn,Brooklyn
223,14,Brooklyn,Brooklyn
222,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,40,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,27,Brooklyn,StatenIsland
229,36,Brooklyn,Brooklyn
227,2,Brooklyn,Brooklyn
