node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,114,Queens,Manhattan
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Brooklyn
119,115,Queens,Manhattan
118,112,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,99,Queens,Queens
126,47,Queens,Brooklyn
125,38,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,13,Queens,Bronx
128,129,Queens,Queens
129,23,Queens,Manhattan
129,42,Queens,Queens
127,49,Queens,Manhattan
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,57,Queens,Queens
135,25,Queens,Brooklyn
134,136,Queens,Queens
136,6,Queens,Brooklyn
136,17,Queens,Queens
133,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,28,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,31,Manhattan,Manhattan
139,41,Manhattan,Manhattan
137,50,Manhattan,Manhattan
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Brooklyn
143,94,Queens,Bronx
142,144,Queens,Queens
144,97,Queens,Brooklyn
144,95,Queens,Queens
141,145,Queens,Queens
145,32,Queens,Bronx
145,33,Queens,StatenIsland
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Bronx
148,91,Queens,StatenIsland
147,46,Queens,Brooklyn
146,149,Queens,Queens
149,29,Queens,Manhattan
149,150,Queens,Queens
150,5,Queens,Queens
150,27,Queens,StatenIsland
131,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,8,Queens,Queens
156,157,Queens,Queens
157,52,Queens,Queens
157,158,Queens,Brooklyn
158,40,Brooklyn,Brooklyn
158,22,Brooklyn,Brooklyn
155,159,Queens,Queens
159,44,Queens,Bronx
159,48,Queens,Queens
154,98,Queens,Manhattan
153,160,Queens,Queens
160,58,Queens,Bronx
160,30,Queens,Manhattan
152,24,Queens,Brooklyn
151,19,Queens,Brooklyn
130,161,Queens,Queens
161,162,Queens,Queens
162,20,Queens,Queens
162,15,Queens,Bronx
161,59,Queens,Queens
122,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,62,Queens,Brooklyn
165,166,Queens,Queens
166,93,Queens,Bronx
166,63,Queens,Brooklyn
164,167,Queens,Queens
167,92,Queens,Bronx
167,168,Queens,Queens
168,61,Queens,Queens
168,60,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,80,Queens,Manhattan
171,172,Queens,Queens
172,87,Queens,Bronx
172,85,Queens,Queens
170,74,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,75,Queens,Brooklyn
175,176,Queens,Queens
176,90,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,77,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Manhattan
179,79,Queens,Bronx
177,67,Queens,Queens
