node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,63,Queens,Brooklyn
120,121,Queens,Queens
121,60,Queens,Queens
121,61,Queens,Queens
119,92,Queens,Bronx
118,122,Queens,Queens
122,93,Queens,Bronx
122,91,Queens,StatenIsland
117,123,Queens,Queens
123,62,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,75,Queens,Brooklyn
128,90,Queens,Brooklyn
127,85,Queens,Queens
126,64,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,71,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,88,Manhattan,Manhattan
134,80,Manhattan,Manhattan
133,65,Manhattan,StatenIsland
132,135,Queens,Queens
135,136,Queens,Queens
136,83,Queens,Queens
136,82,Queens,Brooklyn
135,84,Queens,Bronx
130,137,Queens,Queens
137,79,Queens,Bronx
137,138,Queens,Queens
138,73,Queens,StatenIsland
138,72,Queens,Manhattan
129,139,Queens,Bronx
139,68,Bronx,Bronx
139,140,Bronx,Bronx
140,70,Bronx,Bronx
140,141,Bronx,Bronx
141,69,Bronx,Bronx
141,87,Bronx,Bronx
124,142,Queens,Queens
142,143,Queens,Queens
143,77,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,67,Queens,Queens
145,81,Queens,Queens
144,86,Queens,Brooklyn
142,146,Queens,Queens
146,74,Queens,Queens
146,147,Queens,Queens
147,89,Queens,Queens
147,148,Queens,Queens
148,66,Queens,Queens
148,149,Queens,Brooklyn
149,76,Brooklyn,Brooklyn
149,78,Brooklyn,Brooklyn
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,102,Queens,Brooklyn
155,103,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,105,Queens,Queens
157,104,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Bronx
159,160,Queens,Queens
160,107,Queens,Queens
160,110,Queens,Manhattan
158,161,Queens,Queens
161,162,Queens,Queens
162,109,Queens,Queens
162,108,Queens,Bronx
161,111,Queens,Brooklyn
153,163,Queens,Queens
163,164,Queens,Queens
164,113,Queens,Brooklyn
164,114,Queens,Manhattan
163,165,Queens,Queens
165,112,Queens,Bronx
165,115,Queens,Manhattan
152,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,5,Queens,Queens
168,169,Queens,Bronx
169,12,Bronx,Bronx
169,170,Bronx,Bronx
170,9,Bronx,Bronx
170,171,Bronx,Bronx
171,10,Bronx,Bronx
171,11,Bronx,Brooklyn
167,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,36,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,34,Brooklyn,Brooklyn
175,26,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,14,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,6,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,7,Brooklyn,Brooklyn
180,22,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,25,Brooklyn,Brooklyn
181,24,Brooklyn,Brooklyn
176,4,Brooklyn,Brooklyn
172,42,Queens,Queens
166,48,Queens,Queens
151,182,Queens,Queens
182,183,Queens,Queens
183,18,Queens,Brooklyn
183,184,Queens,Queens
184,45,Queens,Bronx
184,46,Queens,Brooklyn
182,15,Queens,Bronx
150,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,2,Brooklyn,Brooklyn
192,51,Brooklyn,Brooklyn
191,8,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,197,Queens,Queens
197,55,Queens,Manhattan
197,101,Queens,Queens
195,198,Queens,Queens
198,21,Queens,Queens
198,3,Queens,Queens
194,52,Queens,Queens
193,40,Queens,Brooklyn
189,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,58,Bronx,Bronx
201,16,Bronx,Bronx
200,39,Bronx,Bronx
199,202,Queens,Queens
202,17,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,94,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,96,Brooklyn,Brooklyn
206,97,Brooklyn,Brooklyn
205,95,Queens,Queens
203,30,Queens,Manhattan
188,20,Queens,Queens
187,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Queens
210,56,Queens,Queens
209,211,Queens,Queens
211,37,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,28,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,50,Manhattan,Manhattan
215,49,Manhattan,Manhattan
213,98,Manhattan,Manhattan
212,31,Manhattan,Manhattan
208,1,Queens,Bronx
207,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Queens
218,219,Queens,Queens
219,59,Queens,Queens
219,19,Queens,Brooklyn
217,220,Queens,Queens
220,57,Queens,Queens
220,221,Queens,Queens
221,54,Queens,Queens
221,53,Queens,Queens
216,222,Queens,Queens
222,35,Queens,Queens
222,13,Queens,Bronx
186,223,Queens,Queens
223,47,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Manhattan
225,29,Manhattan,Manhattan
225,23,Manhattan,Manhattan
224,226,Queens,Queens
226,44,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,41,Queens,Manhattan
228,27,Queens,StatenIsland
227,38,Queens,Bronx
185,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,StatenIsland
