node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,42,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,54,Queens,Queens
122,53,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,41,Queens,Manhattan
125,22,Queens,Brooklyn
124,126,Queens,Queens
126,59,Queens,Queens
126,45,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,40,Queens,Brooklyn
129,36,Queens,Brooklyn
128,20,Queens,Queens
127,52,Queens,Queens
119,130,Queens,Queens
130,57,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,24,Bronx,Brooklyn
132,133,Bronx,Bronx
133,39,Bronx,Bronx
133,13,Bronx,Bronx
131,4,Queens,Brooklyn
118,134,Queens,Queens
134,48,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,6,Queens,Brooklyn
137,138,Queens,Queens
138,1,Queens,Bronx
138,47,Queens,Brooklyn
136,139,Queens,Queens
139,37,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,101,Queens,Queens
143,144,Queens,Queens
144,16,Queens,Bronx
144,43,Queens,Queens
142,23,Queens,Manhattan
141,17,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Queens
146,55,Queens,Manhattan
145,147,Queens,Bronx
147,148,Bronx,Bronx
148,11,Bronx,Brooklyn
148,10,Bronx,Bronx
147,149,Bronx,Bronx
149,9,Bronx,Bronx
149,12,Bronx,Bronx
135,150,Queens,Queens
150,151,Queens,Queens
151,99,Queens,Queens
151,51,Queens,Brooklyn
150,15,Queens,Bronx
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,32,Queens,Bronx
155,33,Queens,StatenIsland
154,156,Queens,Queens
156,49,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,100,Queens,Queens
160,161,Queens,Queens
161,29,Queens,Manhattan
161,5,Queens,Queens
159,162,Queens,Queens
162,8,Queens,Queens
162,3,Queens,Queens
158,35,Queens,Queens
157,21,Queens,Queens
153,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,83,Queens,Queens
169,170,Queens,Queens
170,84,Queens,Bronx
170,82,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,73,Queens,StatenIsland
172,72,Queens,Manhattan
171,173,Queens,Bronx
173,174,Bronx,Bronx
174,69,Bronx,Bronx
174,87,Bronx,Bronx
173,175,Bronx,Bronx
175,78,Bronx,Brooklyn
175,70,Bronx,Bronx
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Bronx
178,179,Queens,Queens
179,74,Queens,Queens
179,90,Queens,Brooklyn
177,180,Queens,Queens
180,71,Queens,Manhattan
180,181,Queens,Queens
181,64,Queens,Queens
181,89,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,77,Queens,Queens
183,75,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,81,Queens,Queens
185,76,Queens,Brooklyn
184,66,Queens,Queens
166,186,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Manhattan
187,86,Queens,Brooklyn
186,188,Queens,Queens
188,80,Queens,Manhattan
188,65,Queens,StatenIsland
165,189,Queens,Queens
189,67,Queens,Queens
189,190,Queens,Queens
190,79,Queens,Bronx
190,85,Queens,Queens
163,191,Queens,Queens
191,93,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,60,Queens,Queens
194,61,Queens,Queens
193,92,Queens,Bronx
192,195,Queens,Queens
195,63,Queens,Brooklyn
195,91,Queens,StatenIsland
152,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,112,Queens,Bronx
198,113,Queens,Brooklyn
197,199,Queens,Manhattan
199,115,Manhattan,Manhattan
199,114,Manhattan,Manhattan
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,102,Queens,Brooklyn
202,103,Queens,Bronx
201,111,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,104,Queens,Queens
204,105,Queens,Queens
203,205,Queens,Queens
205,108,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,107,Queens,Queens
207,106,Queens,Bronx
206,208,Queens,Queens
208,109,Queens,Queens
208,110,Queens,Manhattan
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,18,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,19,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,14,Brooklyn,Brooklyn
217,7,Brooklyn,Brooklyn
215,26,Brooklyn,Brooklyn
214,218,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
218,34,Brooklyn,Brooklyn
212,2,Queens,Brooklyn
211,219,Queens,Bronx
219,220,Bronx,Bronx
220,25,Bronx,Brooklyn
220,38,Bronx,Bronx
219,58,Bronx,Bronx
210,221,Queens,Queens
221,27,Queens,StatenIsland
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,96,Brooklyn,Brooklyn
223,97,Brooklyn,Brooklyn
222,224,Queens,Queens
224,94,Queens,Bronx
224,95,Queens,Queens
209,225,Queens,Queens
225,226,Queens,Queens
226,44,Queens,Bronx
226,227,Queens,Manhattan
227,31,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,98,Manhattan,Manhattan
228,30,Manhattan,Manhattan
225,229,Queens,Manhattan
229,50,Manhattan,Manhattan
229,28,Manhattan,Manhattan
