node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,1,Bronx,Bronx
122,123,Bronx,Bronx
123,33,Bronx,StatenIsland
123,32,Bronx,Bronx
121,16,Bronx,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,42,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Queens
127,128,Queens,Queens
128,53,Queens,Queens
128,54,Queens,Queens
126,45,Queens,Bronx
124,101,Queens,Queens
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,7,Queens,Brooklyn
131,39,Queens,Bronx
130,132,Queens,Queens
132,24,Queens,Brooklyn
132,17,Queens,Queens
129,133,Queens,Queens
133,55,Queens,Manhattan
133,56,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,34,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,29,Queens,Manhattan
137,138,Queens,Queens
138,31,Queens,Manhattan
138,139,Queens,Queens
139,3,Queens,Queens
139,48,Queens,Queens
136,8,Queens,Queens
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,114,Queens,Manhattan
142,143,Queens,Queens
143,115,Queens,Manhattan
143,112,Queens,Bronx
141,113,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,105,Queens,Queens
145,104,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,111,Queens,Brooklyn
147,148,Queens,Queens
148,110,Queens,Manhattan
148,149,Queens,Queens
149,109,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,108,Queens,Bronx
151,106,Queens,Bronx
150,107,Queens,Queens
146,152,Queens,Queens
152,102,Queens,Brooklyn
152,103,Queens,Bronx
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,62,Bronx,Brooklyn
159,160,Bronx,Bronx
160,92,Bronx,Bronx
160,93,Bronx,Bronx
158,63,Bronx,Brooklyn
157,161,Queens,Queens
161,60,Queens,Queens
161,61,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,64,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,73,Queens,StatenIsland
170,72,Queens,Manhattan
169,66,Queens,Queens
168,76,Queens,Brooklyn
167,67,Queens,Queens
166,171,Queens,Queens
171,84,Queens,Bronx
171,172,Queens,Queens
172,83,Queens,Queens
172,82,Queens,Brooklyn
164,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,85,Queens,Queens
177,178,Queens,Queens
178,65,Queens,StatenIsland
178,79,Queens,Bronx
176,78,Queens,Brooklyn
175,81,Queens,Queens
174,179,Queens,Queens
179,89,Queens,Queens
179,77,Queens,Queens
173,180,Queens,Queens
180,80,Queens,Manhattan
180,74,Queens,Queens
163,181,Queens,Bronx
181,90,Bronx,Brooklyn
181,87,Bronx,Bronx
162,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,68,Queens,Bronx
184,71,Queens,Manhattan
183,86,Queens,Brooklyn
182,185,Queens,Queens
185,186,Queens,Queens
186,75,Queens,Brooklyn
186,69,Queens,Bronx
185,187,Queens,Queens
187,88,Queens,Manhattan
187,70,Queens,Bronx
154,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,4,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,47,Brooklyn,Brooklyn
193,36,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,19,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,26,Brooklyn,Brooklyn
196,22,Brooklyn,Brooklyn
194,51,Brooklyn,Brooklyn
190,197,Brooklyn,Brooklyn
197,14,Brooklyn,Brooklyn
197,2,Brooklyn,Brooklyn
189,198,Brooklyn,Brooklyn
198,18,Brooklyn,Brooklyn
198,46,Brooklyn,Brooklyn
188,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,6,Queens,Brooklyn
201,202,Queens,Queens
202,50,Queens,Manhattan
202,58,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,100,Queens,Queens
204,205,Queens,Queens
205,13,Queens,Bronx
205,206,Queens,Queens
206,15,Queens,Bronx
206,20,Queens,Queens
203,98,Queens,Manhattan
199,207,Queens,Queens
207,208,Queens,Bronx
208,11,Bronx,Brooklyn
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,9,Bronx,Bronx
210,10,Bronx,Bronx
209,12,Bronx,Bronx
207,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,23,Manhattan,Manhattan
213,28,Manhattan,Manhattan
212,41,Manhattan,Manhattan
211,27,Queens,StatenIsland
153,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,95,Queens,Queens
217,97,Queens,Brooklyn
216,96,Queens,Brooklyn
215,94,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,40,Queens,Brooklyn
221,44,Queens,Bronx
220,222,Queens,Queens
222,43,Queens,Queens
222,35,Queens,Queens
219,5,Queens,Queens
218,37,Queens,Queens
116,223,Queens,Queens
223,49,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,21,Queens,Queens
226,227,Queens,Queens
227,30,Queens,Manhattan
227,52,Queens,Queens
225,228,Queens,Queens
228,25,Queens,Brooklyn
228,59,Queens,Queens
224,229,Queens,Queens
229,38,Queens,Bronx
229,57,Queens,Queens
