node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Brooklyn
121,103,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,104,Queens,Queens
123,105,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Brooklyn
125,108,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Bronx
127,109,Queens,Queens
126,128,Queens,Queens
128,110,Queens,Manhattan
128,107,Queens,Queens
119,129,Queens,Queens
129,130,Queens,Queens
130,112,Queens,Bronx
130,115,Queens,Manhattan
129,131,Queens,Queens
131,113,Queens,Brooklyn
131,114,Queens,Manhattan
118,132,Queens,Queens
132,133,Queens,Queens
133,30,Queens,Manhattan
133,134,Queens,Queens
134,4,Queens,Brooklyn
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,18,Brooklyn,Brooklyn
136,19,Brooklyn,Brooklyn
135,14,Brooklyn,Brooklyn
132,137,Queens,Queens
137,3,Queens,Queens
137,53,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,56,Queens,Queens
143,55,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,10,Bronx,Bronx
148,9,Bronx,Bronx
147,12,Bronx,Bronx
146,11,Queens,Brooklyn
145,42,Queens,Queens
144,54,Queens,Queens
141,29,Queens,Manhattan
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Queens
151,40,Queens,Brooklyn
150,152,Queens,Queens
152,58,Queens,Bronx
152,21,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,27,Queens,StatenIsland
154,101,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,23,Queens,Manhattan
160,43,Queens,Queens
159,31,Queens,Manhattan
158,161,Queens,Queens
161,48,Queens,Queens
161,37,Queens,Queens
157,162,Queens,Queens
162,46,Queens,Brooklyn
162,45,Queens,Bronx
156,163,Queens,Queens
163,51,Queens,Brooklyn
163,100,Queens,Queens
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,8,Queens,Queens
166,25,Queens,Brooklyn
165,167,Queens,Queens
167,38,Queens,Bronx
167,17,Queens,Queens
164,99,Queens,Queens
139,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,1,Queens,Bronx
170,98,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,41,Queens,Manhattan
172,50,Queens,Manhattan
171,35,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,96,Queens,Brooklyn
174,175,Queens,Queens
175,95,Queens,Queens
175,176,Queens,Queens
176,97,Queens,Brooklyn
176,94,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,6,Brooklyn,Brooklyn
179,24,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,26,Brooklyn,Brooklyn
181,47,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
183,2,Brooklyn,Brooklyn
182,7,Brooklyn,Brooklyn
177,49,Queens,Manhattan
138,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,57,Queens,Queens
191,36,Queens,Brooklyn
190,28,Queens,Manhattan
189,22,Queens,Brooklyn
188,39,Queens,Bronx
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Queens
194,195,Queens,Queens
195,5,Queens,Queens
195,15,Queens,Bronx
193,13,Queens,Bronx
192,59,Queens,Queens
186,16,Queens,Bronx
184,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,92,Queens,Bronx
199,93,Queens,Bronx
198,91,Queens,StatenIsland
197,200,Queens,Queens
200,62,Queens,Brooklyn
200,63,Queens,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,74,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,79,Queens,Bronx
207,208,Queens,Queens
208,85,Queens,Queens
208,76,Queens,Brooklyn
206,209,Queens,Queens
209,68,Queens,Bronx
209,78,Queens,Brooklyn
205,210,Queens,Queens
210,90,Queens,Brooklyn
210,80,Queens,Manhattan
202,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,84,Queens,Bronx
214,83,Queens,Queens
213,82,Queens,Brooklyn
212,70,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,65,Queens,StatenIsland
219,77,Queens,Queens
218,220,Queens,Queens
220,87,Queens,Bronx
220,89,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,71,Queens,Manhattan
222,66,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,75,Queens,Brooklyn
224,86,Queens,Brooklyn
223,69,Queens,Bronx
216,225,Queens,Queens
225,73,Queens,StatenIsland
225,72,Queens,Manhattan
215,226,Queens,Queens
226,227,Queens,Queens
227,81,Queens,Queens
227,67,Queens,Queens
226,88,Queens,Manhattan
201,228,Queens,Queens
228,61,Queens,Queens
228,60,Queens,Queens
116,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,StatenIsland
