node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,41,Queens,Manhattan
118,99,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Bronx
120,57,Queens,Queens
119,121,Queens,Queens
121,20,Queens,Queens
121,8,Queens,Queens
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,93,Queens,Bronx
127,128,Queens,Queens
128,92,Queens,Bronx
128,62,Queens,Brooklyn
126,129,Queens,Queens
129,63,Queens,Brooklyn
129,130,Queens,Queens
130,60,Queens,Queens
130,61,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,76,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,86,Brooklyn,Brooklyn
135,90,Brooklyn,Brooklyn
133,66,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Bronx
137,68,Bronx,Bronx
137,69,Bronx,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,71,Queens,Manhattan
139,75,Queens,Brooklyn
138,79,Queens,Bronx
131,140,Queens,Queens
140,78,Queens,Brooklyn
140,141,Queens,Queens
141,80,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,72,Manhattan,Manhattan
144,73,Manhattan,StatenIsland
143,145,Queens,Queens
145,67,Queens,Queens
145,146,Queens,Queens
146,74,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,88,Queens,Manhattan
148,149,Queens,Queens
149,81,Queens,Queens
149,70,Queens,Bronx
147,150,Queens,Queens
150,89,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,83,Queens,Queens
153,84,Queens,Bronx
152,82,Queens,Brooklyn
151,154,Queens,Queens
154,77,Queens,Queens
154,64,Queens,Queens
142,155,Queens,Queens
155,156,Queens,Queens
156,85,Queens,Queens
156,65,Queens,StatenIsland
155,87,Queens,Bronx
123,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,95,Queens,Queens
160,94,Queens,Bronx
159,161,Queens,Brooklyn
161,97,Brooklyn,Brooklyn
161,96,Brooklyn,Brooklyn
158,162,Queens,Queens
162,55,Queens,Manhattan
162,56,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,44,Queens,Bronx
165,166,Queens,Queens
166,35,Queens,Queens
166,3,Queens,Queens
164,167,Queens,Queens
167,43,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Queens
168,54,Queens,Queens
163,169,Queens,Queens
169,19,Queens,Brooklyn
169,38,Queens,Bronx
122,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,25,Brooklyn,Brooklyn
178,24,Brooklyn,Brooklyn
177,40,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,7,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,47,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,22,Brooklyn,Brooklyn
181,18,Brooklyn,Brooklyn
175,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,36,Brooklyn,Brooklyn
184,6,Brooklyn,Brooklyn
183,51,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,14,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
174,186,Queens,Queens
186,187,Queens,Queens
187,45,Queens,Bronx
187,91,Queens,StatenIsland
186,46,Queens,Brooklyn
173,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,50,Manhattan,Manhattan
190,23,Manhattan,Manhattan
189,49,Manhattan,Manhattan
188,29,Manhattan,Manhattan
172,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,15,Bronx,Bronx
194,16,Bronx,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,31,Queens,Manhattan
196,100,Queens,Queens
195,17,Queens,Queens
192,26,Queens,Brooklyn
191,197,Queens,Bronx
197,198,Bronx,Bronx
198,11,Bronx,Brooklyn
198,12,Bronx,Bronx
197,199,Bronx,Bronx
199,9,Bronx,Bronx
199,10,Bronx,Bronx
171,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,98,Queens,Manhattan
204,59,Queens,Queens
203,205,Queens,Manhattan
205,27,Manhattan,StatenIsland
205,30,Manhattan,Manhattan
202,206,Queens,Queens
206,101,Queens,Queens
206,207,Queens,Queens
207,48,Queens,Queens
207,4,Queens,Brooklyn
201,208,Queens,Queens
208,209,Queens,Queens
209,21,Queens,Queens
209,210,Queens,Queens
210,5,Queens,Queens
210,2,Queens,Brooklyn
208,211,Queens,Queens
211,52,Queens,Queens
211,58,Queens,Bronx
200,42,Queens,Queens
170,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,112,Queens,Bronx
217,113,Queens,Brooklyn
216,114,Queens,Manhattan
215,115,Queens,Manhattan
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,109,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Bronx
224,108,Queens,Bronx
223,110,Queens,Manhattan
220,225,Queens,Queens
225,105,Queens,Queens
225,104,Queens,Queens
219,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
218,111,Queens,Brooklyn
213,227,Queens,Queens
227,28,Queens,Manhattan
227,228,Queens,Queens
228,37,Queens,Queens
228,39,Queens,Bronx
212,229,Queens,Manhattan
229,33,Manhattan,StatenIsland
229,32,Manhattan,Bronx
