node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,101,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,91,Queens,StatenIsland
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,92,Queens,Bronx
124,63,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,60,Queens,Queens
126,61,Queens,Queens
125,93,Queens,Bronx
122,62,Queens,Brooklyn
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,85,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,81,Queens,Queens
131,87,Queens,Bronx
130,70,Queens,Bronx
128,132,Queens,Brooklyn
132,76,Brooklyn,Brooklyn
132,86,Brooklyn,Brooklyn
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Manhattan
135,73,Queens,StatenIsland
134,136,Queens,Queens
136,137,Queens,Queens
137,67,Queens,Queens
137,80,Queens,Manhattan
136,138,Queens,Queens
138,75,Queens,Brooklyn
138,66,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,90,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,89,Queens,Queens
143,74,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,88,Queens,Manhattan
145,78,Queens,Brooklyn
144,65,Queens,StatenIsland
140,146,Queens,Queens
146,147,Queens,Queens
147,77,Queens,Queens
147,148,Queens,Queens
148,79,Queens,Bronx
148,149,Queens,Queens
149,71,Queens,Manhattan
149,69,Queens,Bronx
146,64,Queens,Queens
139,150,Queens,Queens
150,151,Queens,Queens
151,82,Queens,Brooklyn
151,152,Queens,Queens
152,84,Queens,Bronx
152,83,Queens,Queens
150,68,Queens,Bronx
118,153,Queens,Queens
153,2,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,102,Queens,Brooklyn
156,103,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,105,Queens,Queens
158,104,Queens,Queens
157,159,Queens,Queens
159,111,Queens,Brooklyn
159,160,Queens,Queens
160,109,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,108,Queens,Bronx
162,106,Queens,Bronx
161,163,Queens,Queens
163,110,Queens,Manhattan
163,107,Queens,Queens
154,164,Queens,Queens
164,112,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,114,Queens,Manhattan
166,113,Queens,Brooklyn
165,115,Queens,Manhattan
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,100,Queens,Queens
170,171,Queens,Queens
171,26,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,96,Brooklyn,Brooklyn
175,97,Brooklyn,Brooklyn
174,94,Queens,Bronx
173,95,Queens,Queens
172,17,Queens,Queens
169,21,Queens,Queens
168,176,Queens,Queens
176,32,Queens,Bronx
176,33,Queens,StatenIsland
167,8,Queens,Queens
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,49,Manhattan,Manhattan
181,31,Manhattan,Manhattan
180,182,Manhattan,Manhattan
182,41,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,29,Manhattan,Manhattan
183,50,Manhattan,Manhattan
179,184,Manhattan,Manhattan
184,98,Manhattan,Manhattan
184,23,Manhattan,Manhattan
178,185,Queens,Queens
185,99,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,10,Bronx,Bronx
188,12,Bronx,Bronx
187,9,Bronx,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,13,Bronx,Bronx
191,58,Bronx,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Brooklyn
193,16,Queens,Bronx
192,4,Queens,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,18,Queens,Brooklyn
195,14,Queens,Brooklyn
194,196,Queens,Brooklyn
196,7,Brooklyn,Brooklyn
196,25,Brooklyn,Brooklyn
177,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,5,Queens,Queens
203,44,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,35,Queens,Queens
205,20,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,46,Queens,Brooklyn
207,45,Queens,Bronx
206,37,Queens,Queens
201,208,Queens,Queens
208,209,Queens,Queens
209,54,Queens,Queens
209,53,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,57,Queens,Queens
212,59,Queens,Queens
211,213,Queens,Queens
213,38,Queens,Bronx
213,214,Queens,Queens
214,40,Queens,Brooklyn
214,52,Queens,Queens
210,48,Queens,Queens
199,1,Queens,Bronx
198,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,56,Queens,Queens
219,55,Queens,Manhattan
218,39,Queens,Bronx
217,28,Queens,Manhattan
216,27,Queens,StatenIsland
215,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Queens
221,6,Queens,Brooklyn
220,30,Queens,Manhattan
197,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,24,Queens,Brooklyn
223,15,Queens,Bronx
222,225,Queens,Brooklyn
225,19,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,51,Brooklyn,Brooklyn
228,11,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
