node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,1,Queens,Bronx
117,20,Queens,Queens
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,38,Queens,Bronx
126,17,Queens,Queens
125,4,Queens,Brooklyn
124,48,Queens,Queens
123,127,Queens,Queens
127,23,Queens,Manhattan
127,58,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,53,Queens,Queens
130,54,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,39,Queens,Bronx
132,6,Queens,Brooklyn
131,133,Queens,Queens
133,16,Queens,Bronx
133,47,Queens,Brooklyn
128,134,Queens,Queens
134,135,Queens,Queens
135,2,Queens,Brooklyn
135,42,Queens,Queens
134,35,Queens,Queens
121,136,Queens,Queens
136,31,Queens,Manhattan
136,137,Queens,Queens
137,101,Queens,Queens
137,138,Queens,Queens
138,57,Queens,Queens
138,139,Queens,Queens
139,5,Queens,Queens
139,59,Queens,Queens
120,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,30,Queens,Manhattan
142,143,Queens,Queens
143,98,Queens,Manhattan
143,144,Queens,Queens
144,15,Queens,Bronx
144,49,Queens,Manhattan
141,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,36,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,26,Brooklyn,Brooklyn
147,51,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
140,148,Queens,Queens
148,149,Queens,Queens
149,95,Queens,Queens
149,96,Queens,Brooklyn
148,150,Queens,Queens
150,97,Queens,Brooklyn
150,94,Queens,Bronx
119,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,76,Brooklyn,Brooklyn
159,90,Brooklyn,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,73,Queens,StatenIsland
161,72,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Queens
164,89,Queens,Queens
163,165,Queens,Queens
165,70,Queens,Bronx
165,65,Queens,StatenIsland
162,166,Queens,Queens
166,69,Queens,Bronx
166,167,Queens,Bronx
167,68,Bronx,Bronx
167,79,Bronx,Bronx
157,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,74,Queens,Queens
170,171,Queens,Queens
171,67,Queens,Queens
171,64,Queens,Queens
169,172,Queens,Queens
172,66,Queens,Queens
172,173,Queens,Queens
173,75,Queens,Brooklyn
173,85,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,77,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,86,Queens,Brooklyn
177,88,Queens,Manhattan
176,78,Queens,Brooklyn
174,80,Queens,Manhattan
156,71,Queens,Manhattan
155,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,84,Queens,Bronx
180,82,Queens,Brooklyn
179,83,Queens,Queens
178,87,Queens,Bronx
154,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,StatenIsland
182,62,Queens,Brooklyn
181,183,Queens,Queens
183,63,Queens,Brooklyn
183,184,Queens,Queens
184,92,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,60,Queens,Queens
186,61,Queens,Queens
185,93,Queens,Bronx
153,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,14,Queens,Brooklyn
191,100,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Queens
193,46,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,32,Queens,Bronx
195,33,Queens,StatenIsland
194,99,Queens,Queens
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,52,Queens,Queens
198,45,Queens,Bronx
197,40,Queens,Brooklyn
196,199,Queens,Queens
199,22,Queens,Brooklyn
199,200,Queens,Manhattan
200,28,Manhattan,Manhattan
200,50,Manhattan,Manhattan
188,201,Queens,Queens
201,27,Queens,StatenIsland
201,13,Queens,Bronx
187,3,Queens,Queens
152,202,Queens,Queens
202,43,Queens,Queens
202,7,Queens,Brooklyn
151,44,Queens,Bronx
118,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,55,Queens,Manhattan
209,56,Queens,Queens
208,210,Queens,Queens
210,21,Queens,Queens
210,19,Queens,Brooklyn
207,211,Queens,Queens
211,41,Queens,Manhattan
211,29,Queens,Manhattan
206,212,Queens,Queens
212,18,Queens,Brooklyn
212,8,Queens,Queens
205,213,Queens,Brooklyn
213,25,Brooklyn,Brooklyn
213,24,Brooklyn,Brooklyn
204,214,Queens,Queens
214,11,Queens,Brooklyn
214,215,Queens,Bronx
215,10,Bronx,Bronx
215,216,Bronx,Bronx
216,12,Bronx,Bronx
216,9,Bronx,Bronx
203,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Brooklyn
219,103,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,109,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,225,Queens,Queens
225,106,Queens,Bronx
225,111,Queens,Brooklyn
222,110,Queens,Manhattan
220,226,Queens,Queens
226,104,Queens,Queens
226,105,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,112,Queens,Bronx
227,229,Queens,Manhattan
229,114,Manhattan,Manhattan
229,115,Manhattan,Manhattan
