node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,32,Queens,Bronx
118,33,Queens,StatenIsland
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,124,Bronx,Bronx
124,15,Bronx,Bronx
124,38,Bronx,Bronx
123,44,Bronx,Bronx
122,125,Queens,Queens
125,22,Queens,Brooklyn
125,30,Queens,Manhattan
121,126,Queens,Queens
126,127,Queens,Queens
127,54,Queens,Queens
127,53,Queens,Queens
126,128,Queens,Queens
128,20,Queens,Queens
128,42,Queens,Queens
120,129,Queens,Brooklyn
129,19,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,26,Brooklyn,Brooklyn
132,47,Brooklyn,Brooklyn
131,36,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,2,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,24,Brooklyn,Brooklyn
134,4,Brooklyn,Brooklyn
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,3,Queens,Queens
141,37,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Manhattan
143,49,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,50,Manhattan,Manhattan
144,31,Manhattan,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,46,Queens,Brooklyn
147,45,Queens,Bronx
146,14,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,10,Queens,Bronx
150,9,Queens,Bronx
149,151,Queens,Queens
151,11,Queens,Brooklyn
151,12,Queens,Bronx
148,152,Queens,Queens
152,21,Queens,Queens
152,100,Queens,Queens
139,8,Queens,Queens
138,5,Queens,Queens
137,153,Queens,Queens
153,154,Queens,Queens
154,59,Queens,Queens
154,51,Queens,Brooklyn
153,155,Queens,Manhattan
155,28,Manhattan,Manhattan
155,23,Manhattan,Manhattan
136,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,16,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,57,Queens,Queens
160,161,Queens,Queens
161,52,Queens,Queens
161,35,Queens,Queens
159,39,Queens,Bronx
157,162,Queens,Brooklyn
162,34,Brooklyn,Brooklyn
162,25,Brooklyn,Brooklyn
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,6,Queens,Brooklyn
165,17,Queens,Queens
164,99,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,40,Brooklyn,Brooklyn
169,18,Brooklyn,Brooklyn
168,7,Brooklyn,Brooklyn
167,29,Queens,Manhattan
166,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Queens
171,58,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,55,Queens,Manhattan
173,56,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,13,Queens,Bronx
177,178,Queens,Manhattan
178,98,Manhattan,Manhattan
178,41,Manhattan,Manhattan
176,101,Queens,Queens
175,43,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,96,Queens,Brooklyn
180,95,Queens,Queens
179,181,Queens,Queens
181,94,Queens,Bronx
181,97,Queens,Brooklyn
135,182,Queens,Queens
182,27,Queens,StatenIsland
182,1,Queens,Bronx
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,86,Queens,Brooklyn
191,192,Queens,Queens
192,68,Queens,Bronx
192,74,Queens,Queens
190,193,Queens,Queens
193,75,Queens,Brooklyn
193,65,Queens,StatenIsland
189,194,Queens,Queens
194,76,Queens,Brooklyn
194,78,Queens,Brooklyn
188,195,Queens,Queens
195,196,Queens,Queens
196,85,Queens,Queens
196,80,Queens,Manhattan
195,71,Queens,Manhattan
187,197,Queens,Manhattan
197,72,Manhattan,Manhattan
197,73,Manhattan,StatenIsland
186,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Queens
200,201,Queens,Queens
201,79,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,69,Queens,Bronx
203,67,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Queens
205,82,Queens,Brooklyn
204,84,Queens,Bronx
199,90,Queens,Brooklyn
198,87,Queens,Bronx
185,206,Queens,Queens
206,77,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,66,Queens,Queens
208,209,Queens,Queens
209,88,Queens,Manhattan
209,210,Queens,Queens
210,81,Queens,Queens
210,70,Queens,Bronx
207,89,Queens,Queens
184,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,62,Queens,Brooklyn
213,93,Queens,Bronx
212,214,Queens,Queens
214,91,Queens,StatenIsland
214,215,Queens,Queens
215,63,Queens,Brooklyn
215,92,Queens,Bronx
211,216,Queens,Queens
216,60,Queens,Queens
216,61,Queens,Queens
183,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Brooklyn
222,108,Queens,Bronx
221,110,Queens,Manhattan
220,223,Queens,Queens
223,106,Queens,Bronx
223,107,Queens,Queens
219,109,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Queens
225,104,Queens,Queens
224,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,115,Queens,Manhattan
228,112,Queens,Bronx
227,114,Queens,Manhattan
