node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,76,Queens,Brooklyn
123,124,Queens,Queens
124,64,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,70,Queens,Bronx
126,77,Queens,Queens
125,88,Queens,Manhattan
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,79,Queens,Bronx
130,65,Queens,StatenIsland
129,131,Queens,Manhattan
131,72,Manhattan,Manhattan
131,73,Manhattan,StatenIsland
128,132,Queens,Queens
132,68,Queens,Bronx
132,80,Queens,Manhattan
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,82,Queens,Brooklyn
135,84,Queens,Bronx
134,83,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,69,Queens,Bronx
137,89,Queens,Queens
136,71,Queens,Manhattan
121,138,Queens,Queens
138,139,Queens,Queens
139,85,Queens,Queens
139,81,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Bronx
142,86,Queens,Brooklyn
141,143,Queens,Queens
143,67,Queens,Queens
143,66,Queens,Queens
140,144,Queens,Brooklyn
144,90,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,75,Brooklyn,Brooklyn
145,78,Brooklyn,Brooklyn
120,74,Queens,Queens
119,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,63,Bronx,Brooklyn
148,93,Bronx,Bronx
147,149,Bronx,Bronx
149,62,Bronx,Brooklyn
149,92,Bronx,Bronx
146,150,Queens,Queens
150,61,Queens,Queens
150,60,Queens,Queens
118,151,Queens,Queens
151,152,Queens,Queens
152,33,Queens,StatenIsland
152,32,Queens,Bronx
151,153,Queens,Queens
153,6,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,21,Queens,Queens
156,157,Queens,Queens
157,59,Queens,Queens
157,31,Queens,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,27,Queens,StatenIsland
159,160,Queens,Queens
160,101,Queens,Queens
160,38,Queens,Bronx
158,29,Queens,Manhattan
154,161,Queens,Queens
161,54,Queens,Queens
161,53,Queens,Queens
117,162,Queens,Queens
162,163,Queens,Queens
163,96,Queens,Brooklyn
163,94,Queens,Bronx
162,164,Queens,Queens
164,97,Queens,Brooklyn
164,95,Queens,Queens
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,22,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,47,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,51,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,24,Brooklyn,Brooklyn
171,2,Brooklyn,Brooklyn
167,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,7,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
172,25,Brooklyn,Brooklyn
166,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Bronx
177,178,Queens,Queens
178,91,Queens,StatenIsland
178,46,Queens,Brooklyn
176,179,Queens,Queens
179,57,Queens,Queens
179,180,Queens,Queens
180,52,Queens,Queens
180,37,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,26,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Manhattan
184,20,Queens,Queens
183,36,Queens,Brooklyn
181,185,Queens,Bronx
185,186,Bronx,Bronx
186,4,Bronx,Brooklyn
186,15,Bronx,Bronx
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,11,Bronx,Brooklyn
188,10,Bronx,Bronx
187,189,Bronx,Bronx
189,12,Bronx,Bronx
189,9,Bronx,Bronx
174,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,3,Queens,Queens
192,193,Queens,Queens
193,23,Queens,Manhattan
193,194,Queens,Queens
194,43,Queens,Queens
194,19,Queens,Brooklyn
191,195,Queens,Queens
195,42,Queens,Queens
195,196,Queens,Queens
196,14,Queens,Brooklyn
196,35,Queens,Queens
190,197,Queens,Queens
197,98,Queens,Manhattan
197,198,Queens,Queens
198,99,Queens,Queens
198,199,Queens,Queens
199,100,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,18,Queens,Brooklyn
201,44,Queens,Bronx
200,202,Queens,Queens
202,39,Queens,Bronx
202,16,Queens,Bronx
165,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,5,Queens,Queens
206,17,Queens,Queens
205,8,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,1,Queens,Bronx
208,209,Queens,Queens
209,56,Queens,Queens
209,55,Queens,Manhattan
207,210,Queens,Queens
210,40,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,28,Manhattan,Manhattan
213,41,Manhattan,Manhattan
212,49,Manhattan,Manhattan
211,214,Queens,Queens
214,215,Queens,Queens
215,58,Queens,Bronx
215,50,Queens,Manhattan
214,216,Queens,Queens
216,48,Queens,Queens
216,13,Queens,Bronx
203,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,109,Queens,Queens
221,110,Queens,Manhattan
220,222,Queens,Queens
222,106,Queens,Bronx
222,223,Queens,Queens
223,107,Queens,Queens
223,111,Queens,Brooklyn
219,108,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Brooklyn
225,103,Queens,Bronx
224,226,Queens,Queens
226,105,Queens,Queens
226,104,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Manhattan
229,114,Manhattan,Manhattan
229,115,Manhattan,Manhattan
228,112,Queens,Bronx
227,113,Queens,Brooklyn
