node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,70,Queens,Bronx
121,71,Queens,Manhattan
120,78,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,90,Queens,Brooklyn
125,80,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,88,Manhattan,Manhattan
128,65,Manhattan,StatenIsland
127,129,Manhattan,Manhattan
129,73,Manhattan,StatenIsland
129,72,Manhattan,Manhattan
126,130,Queens,Queens
130,131,Queens,Queens
131,77,Queens,Queens
131,81,Queens,Queens
130,132,Queens,Queens
132,74,Queens,Queens
132,133,Queens,Queens
133,75,Queens,Brooklyn
133,66,Queens,Queens
123,69,Queens,Bronx
122,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,79,Queens,Bronx
136,68,Queens,Bronx
135,64,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,89,Queens,Queens
139,140,Queens,Queens
140,85,Queens,Queens
140,86,Queens,Brooklyn
138,141,Queens,Queens
141,87,Queens,Bronx
141,67,Queens,Queens
137,142,Queens,Queens
142,76,Queens,Brooklyn
142,143,Queens,Queens
143,82,Queens,Brooklyn
143,144,Queens,Queens
144,83,Queens,Queens
144,84,Queens,Bronx
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,91,Queens,StatenIsland
148,62,Queens,Brooklyn
147,149,Queens,Queens
149,60,Queens,Queens
149,61,Queens,Queens
146,63,Queens,Brooklyn
145,150,Queens,Queens
150,92,Queens,Bronx
150,93,Queens,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,102,Queens,Brooklyn
153,103,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,108,Queens,Bronx
156,157,Queens,Queens
157,111,Queens,Brooklyn
157,158,Queens,Queens
158,107,Queens,Queens
158,159,Queens,Queens
159,109,Queens,Queens
159,110,Queens,Manhattan
155,106,Queens,Bronx
154,160,Queens,Queens
160,104,Queens,Queens
160,105,Queens,Queens
151,161,Queens,Queens
161,162,Queens,Queens
162,112,Queens,Bronx
162,115,Queens,Manhattan
161,163,Queens,Queens
163,114,Queens,Manhattan
163,113,Queens,Brooklyn
116,164,Queens,Queens
164,165,Queens,Queens
165,22,Queens,Brooklyn
165,166,Queens,Queens
166,58,Queens,Bronx
166,13,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,11,Queens,Brooklyn
172,12,Queens,Bronx
171,9,Queens,Bronx
170,10,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,44,Queens,Bronx
174,18,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Brooklyn
176,57,Queens,Queens
175,32,Queens,Bronx
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,99,Queens,Queens
181,23,Queens,Manhattan
180,182,Queens,Queens
182,3,Queens,Queens
182,39,Queens,Bronx
179,183,Queens,Queens
183,17,Queens,Queens
183,59,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,33,Queens,StatenIsland
186,27,Queens,StatenIsland
185,187,Queens,Queens
187,34,Queens,Brooklyn
187,36,Queens,Brooklyn
184,188,Queens,Queens
188,56,Queens,Queens
188,55,Queens,Manhattan
177,1,Queens,Bronx
167,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,96,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Bronx
194,97,Queens,Brooklyn
193,95,Queens,Queens
191,42,Queens,Queens
190,195,Queens,Queens
195,8,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,31,Queens,Manhattan
199,200,Queens,Queens
200,47,Queens,Brooklyn
200,41,Queens,Manhattan
198,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,7,Brooklyn,Brooklyn
202,26,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
203,2,Brooklyn,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,48,Queens,Queens
205,5,Queens,Queens
204,51,Queens,Brooklyn
196,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Queens
211,35,Queens,Queens
210,212,Queens,Queens
212,98,Queens,Manhattan
212,213,Queens,Queens
213,100,Queens,Queens
213,21,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,25,Queens,Brooklyn
217,38,Queens,Bronx
216,43,Queens,Queens
215,24,Queens,Brooklyn
214,218,Queens,Queens
218,14,Queens,Brooklyn
218,20,Queens,Queens
208,219,Queens,Queens
219,45,Queens,Bronx
219,46,Queens,Brooklyn
207,220,Queens,Queens
220,221,Queens,Queens
221,19,Queens,Brooklyn
221,4,Queens,Brooklyn
220,16,Queens,Bronx
206,222,Queens,Queens
222,223,Queens,Queens
223,29,Queens,Manhattan
223,224,Queens,Queens
224,37,Queens,Queens
224,15,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,52,Queens,Queens
226,28,Queens,Manhattan
225,227,Queens,Queens
227,53,Queens,Queens
227,54,Queens,Queens
189,228,Queens,Manhattan
228,30,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,50,Manhattan,Manhattan
229,49,Manhattan,Manhattan
