node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,26,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,34,Brooklyn,Brooklyn
122,6,Brooklyn,Brooklyn
121,2,Brooklyn,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,46,Queens,Brooklyn
124,45,Queens,Bronx
123,91,Queens,StatenIsland
118,125,Queens,Queens
125,126,Queens,Queens
126,13,Queens,Bronx
126,57,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,25,Queens,Brooklyn
129,49,Queens,Manhattan
128,56,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,17,Queens,Queens
131,24,Queens,Brooklyn
130,132,Queens,Queens
132,39,Queens,Bronx
132,27,Queens,StatenIsland
117,133,Queens,Queens
133,32,Queens,Bronx
133,33,Queens,StatenIsland
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,10,Bronx,Bronx
138,11,Bronx,Brooklyn
137,139,Bronx,Bronx
139,12,Bronx,Bronx
139,9,Bronx,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,21,Queens,Queens
141,20,Queens,Queens
140,16,Queens,Bronx
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,108,Bronx,Bronx
147,106,Bronx,Bronx
146,107,Queens,Queens
145,111,Queens,Brooklyn
144,148,Queens,Queens
148,109,Queens,Queens
148,110,Queens,Manhattan
143,149,Queens,Queens
149,150,Queens,Queens
150,104,Queens,Queens
150,105,Queens,Queens
149,151,Queens,Queens
151,102,Queens,Brooklyn
151,103,Queens,Bronx
142,152,Queens,Queens
152,153,Queens,Queens
153,115,Queens,Manhattan
153,154,Queens,Queens
154,112,Queens,Bronx
154,114,Queens,Manhattan
152,113,Queens,Brooklyn
134,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,95,Queens,Queens
157,158,Queens,Queens
158,94,Queens,Bronx
158,97,Queens,Brooklyn
156,96,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,70,Queens,Bronx
166,167,Queens,Queens
167,86,Queens,Brooklyn
167,74,Queens,Queens
165,168,Queens,StatenIsland
168,65,StatenIsland,StatenIsland
168,73,StatenIsland,StatenIsland
164,169,Queens,Queens
169,170,Queens,Queens
170,81,Queens,Queens
170,171,Queens,Queens
171,88,Queens,Manhattan
171,76,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,90,Queens,Brooklyn
175,64,Queens,Queens
174,80,Queens,Manhattan
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,72,Queens,Manhattan
179,180,Queens,Queens
180,78,Queens,Brooklyn
180,181,Queens,Queens
181,75,Queens,Brooklyn
181,66,Queens,Queens
178,182,Queens,Queens
182,79,Queens,Bronx
182,85,Queens,Queens
177,89,Queens,Queens
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,83,Queens,Queens
185,186,Queens,Queens
186,82,Queens,Brooklyn
186,84,Queens,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,68,Queens,Bronx
188,77,Queens,Queens
187,67,Queens,Queens
183,71,Queens,Manhattan
172,189,Queens,Bronx
189,87,Bronx,Bronx
189,69,Bronx,Bronx
163,190,Queens,Queens
190,63,Queens,Brooklyn
190,93,Queens,Bronx
162,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,60,Queens,Queens
193,61,Queens,Queens
192,92,Queens,Bronx
191,62,Queens,Brooklyn
161,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,47,Queens,Brooklyn
196,55,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,37,Queens,Queens
199,200,Queens,Queens
200,8,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,48,Queens,Queens
198,101,Queens,Queens
197,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,40,Brooklyn,Brooklyn
203,18,Brooklyn,Brooklyn
202,4,Brooklyn,Brooklyn
194,204,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,7,Queens,Brooklyn
207,22,Queens,Brooklyn
206,208,Queens,Queens
208,53,Queens,Queens
208,54,Queens,Queens
204,209,Queens,Queens
209,3,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,29,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,30,Manhattan,Manhattan
212,28,Manhattan,Manhattan
210,23,Manhattan,Manhattan
160,99,Queens,Queens
159,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,52,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,59,Queens,Queens
218,35,Queens,Queens
217,100,Queens,Queens
215,219,Queens,Manhattan
219,31,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,50,Manhattan,Manhattan
220,41,Manhattan,Manhattan
214,221,Queens,Queens
221,222,Queens,Queens
222,14,Queens,Brooklyn
222,223,Queens,Queens
223,5,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Manhattan
224,19,Queens,Brooklyn
221,225,Queens,Queens
225,58,Queens,Bronx
225,1,Queens,Bronx
213,226,Queens,Bronx
226,38,Bronx,Bronx
226,227,Bronx,Bronx
227,44,Bronx,Bronx
227,228,Bronx,Bronx
228,51,Bronx,Brooklyn
228,229,Bronx,Bronx
229,36,Bronx,Brooklyn
229,15,Bronx,Bronx
