node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,62,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Bronx
122,91,Bronx,StatenIsland
122,123,Bronx,Bronx
123,92,Bronx,Bronx
123,93,Bronx,Bronx
121,124,Queens,Queens
124,61,Queens,Queens
124,60,Queens,Queens
119,63,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,88,Queens,Manhattan
130,131,Queens,Queens
131,85,Queens,Queens
131,70,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,74,Queens,Queens
133,134,Queens,Queens
134,77,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,69,Queens,Bronx
136,81,Queens,Queens
135,137,Queens,Queens
137,67,Queens,Queens
137,66,Queens,Queens
132,138,Queens,Bronx
138,79,Bronx,Bronx
138,87,Bronx,Bronx
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,78,Queens,Brooklyn
141,68,Queens,Bronx
140,89,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,76,Queens,Brooklyn
143,75,Queens,Brooklyn
142,144,Queens,Queens
144,71,Queens,Manhattan
144,80,Queens,Manhattan
127,90,Queens,Brooklyn
126,145,Queens,Manhattan
145,73,Manhattan,StatenIsland
145,72,Manhattan,Manhattan
125,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,65,Queens,StatenIsland
148,86,Queens,Brooklyn
147,64,Queens,Queens
146,149,Queens,Queens
149,84,Queens,Bronx
149,150,Queens,Queens
150,82,Queens,Brooklyn
150,83,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Bronx
155,46,Queens,Brooklyn
154,156,Queens,Queens
156,50,Queens,Manhattan
156,157,Queens,Queens
157,58,Queens,Bronx
157,6,Queens,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,101,Queens,Queens
160,48,Queens,Queens
159,161,Queens,Queens
161,43,Queens,Queens
161,40,Queens,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,5,Queens,Queens
163,13,Queens,Bronx
162,38,Queens,Bronx
152,164,Queens,Queens
164,165,Queens,Queens
165,4,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,44,Queens,Bronx
171,20,Queens,Queens
170,172,Queens,Queens
172,59,Queens,Queens
172,173,Queens,Queens
173,29,Queens,Manhattan
173,19,Queens,Brooklyn
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,18,Queens,Brooklyn
178,179,Queens,Queens
179,28,Queens,Manhattan
179,36,Queens,Brooklyn
177,180,Queens,Queens
180,42,Queens,Queens
180,39,Queens,Bronx
176,181,Queens,Queens
181,57,Queens,Queens
181,30,Queens,Manhattan
175,182,Queens,Queens
182,35,Queens,Queens
182,183,Queens,Queens
183,8,Queens,Queens
183,24,Queens,Brooklyn
174,52,Queens,Queens
168,1,Queens,Bronx
167,184,Queens,Queens
184,12,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,10,Queens,Bronx
186,9,Queens,Bronx
185,11,Queens,Brooklyn
166,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Queens
189,190,Queens,Queens
190,23,Queens,Manhattan
190,37,Queens,Queens
188,98,Queens,Manhattan
187,191,Queens,Queens
191,192,Queens,Queens
192,34,Queens,Brooklyn
192,3,Queens,Queens
191,7,Queens,Brooklyn
164,193,Queens,Queens
193,194,Queens,Bronx
194,33,Bronx,StatenIsland
194,32,Bronx,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,47,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,25,Brooklyn,Brooklyn
199,26,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,14,Brooklyn,Brooklyn
200,51,Brooklyn,Brooklyn
196,201,Queens,Queens
201,97,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,96,Queens,Brooklyn
203,94,Queens,Bronx
202,95,Queens,Queens
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,15,Queens,Bronx
206,207,Queens,Bronx
207,27,Bronx,StatenIsland
207,16,Bronx,Bronx
205,49,Queens,Manhattan
204,208,Queens,Queens
208,209,Queens,Queens
209,54,Queens,Queens
209,53,Queens,Queens
208,210,Queens,Queens
210,17,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,56,Queens,Queens
212,55,Queens,Manhattan
211,100,Queens,Queens
151,213,Queens,Brooklyn
213,31,Brooklyn,Manhattan
213,22,Brooklyn,Brooklyn
116,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,107,Queens,Queens
220,108,Queens,Bronx
219,106,Queens,Bronx
218,221,Queens,Queens
221,110,Queens,Manhattan
221,222,Queens,Queens
222,111,Queens,Brooklyn
222,109,Queens,Queens
217,223,Queens,Queens
223,102,Queens,Brooklyn
223,103,Queens,Bronx
216,224,Queens,Queens
224,105,Queens,Queens
224,104,Queens,Queens
215,225,Queens,Queens
225,113,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,115,Queens,Manhattan
227,114,Queens,Manhattan
226,112,Queens,Bronx
214,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,41,Queens,Manhattan
228,99,Queens,Queens
