node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Manhattan
120,112,Queens,Bronx
119,115,Queens,Manhattan
118,113,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Brooklyn
122,103,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Brooklyn
124,125,Queens,Queens
125,104,Queens,Queens
125,105,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Bronx
127,128,Queens,Queens
128,110,Queens,Manhattan
128,109,Queens,Queens
126,129,Queens,Queens
129,108,Queens,Bronx
129,107,Queens,Queens
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,40,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,101,Queens,Queens
139,8,Queens,Queens
138,5,Queens,Queens
137,22,Queens,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,52,Queens,Queens
142,24,Queens,Brooklyn
141,143,Queens,Queens
143,3,Queens,Queens
143,41,Queens,Manhattan
140,144,Queens,Queens
144,31,Queens,Manhattan
144,4,Queens,Brooklyn
134,145,Queens,Queens
145,45,Queens,Bronx
145,46,Queens,Brooklyn
133,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,55,Queens,Manhattan
150,56,Queens,Queens
149,151,Queens,Queens
151,99,Queens,Queens
151,152,Queens,Brooklyn
152,36,Brooklyn,Brooklyn
152,25,Brooklyn,Brooklyn
148,48,Queens,Queens
147,6,Queens,Brooklyn
146,15,Queens,Bronx
132,42,Queens,Queens
131,153,Queens,Queens
153,154,Queens,Queens
154,54,Queens,Queens
154,53,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,44,Queens,Bronx
156,23,Queens,Manhattan
155,157,Queens,Queens
157,51,Queens,Brooklyn
157,17,Queens,Queens
130,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,100,Queens,Queens
160,161,Queens,Bronx
161,32,Bronx,Bronx
161,33,Bronx,StatenIsland
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,58,Queens,Bronx
166,43,Queens,Queens
165,13,Queens,Bronx
164,49,Queens,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,95,Queens,Queens
168,169,Queens,Brooklyn
169,97,Brooklyn,Brooklyn
169,96,Brooklyn,Brooklyn
167,94,Queens,Bronx
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,85,Queens,Queens
175,90,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,87,Bronx,Bronx
179,69,Bronx,Bronx
178,68,Bronx,Bronx
177,66,Bronx,Queens
176,89,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,84,Queens,Bronx
183,184,Queens,Queens
184,83,Queens,Queens
184,82,Queens,Brooklyn
182,185,Queens,Queens
185,74,Queens,Queens
185,186,Queens,Queens
186,77,Queens,Queens
186,81,Queens,Queens
181,187,Queens,Queens
187,70,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,67,Queens,Queens
189,190,Queens,Queens
190,65,Queens,StatenIsland
190,86,Queens,Brooklyn
188,76,Queens,Brooklyn
180,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,75,Queens,Brooklyn
193,194,Queens,Manhattan
194,72,Manhattan,Manhattan
194,73,Manhattan,StatenIsland
192,195,Queens,Queens
195,88,Queens,Manhattan
195,78,Queens,Brooklyn
191,80,Queens,Manhattan
172,196,Queens,Queens
196,79,Queens,Bronx
196,197,Queens,Queens
197,71,Queens,Manhattan
197,64,Queens,Queens
171,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,62,Queens,Brooklyn
200,91,Queens,StatenIsland
199,92,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,93,Queens,Bronx
202,63,Queens,Brooklyn
201,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
170,204,Queens,Queens
204,1,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,9,Bronx,Bronx
209,12,Bronx,Bronx
208,11,Queens,Brooklyn
207,10,Queens,Bronx
206,210,Queens,Queens
210,30,Queens,Manhattan
210,21,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,39,Bronx,Bronx
214,215,Bronx,Bronx
215,16,Bronx,Bronx
215,38,Bronx,Bronx
213,27,Bronx,StatenIsland
212,7,Bronx,Brooklyn
211,29,Queens,Manhattan
158,216,Queens,Queens
216,217,Queens,Queens
217,35,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,20,Queens,Queens
219,28,Queens,Manhattan
218,220,Queens,Queens
220,19,Queens,Brooklyn
220,57,Queens,Queens
216,221,Queens,Queens
221,98,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,34,Brooklyn,Brooklyn
224,2,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,47,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,18,Brooklyn,Brooklyn
227,14,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
222,228,Queens,Queens
228,37,Queens,Queens
228,229,Queens,Queens
229,59,Queens,Queens
229,50,Queens,Manhattan
