node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,112,Queens,Bronx
118,119,Queens,Manhattan
119,115,Manhattan,Manhattan
119,114,Manhattan,Manhattan
117,113,Queens,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Brooklyn
122,103,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,105,Queens,Queens
124,104,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,106,Bronx,Bronx
129,108,Bronx,Bronx
128,110,Queens,Manhattan
126,111,Queens,Brooklyn
125,109,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,76,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,67,Queens,Queens
135,136,Queens,Queens
136,75,Queens,Brooklyn
136,137,Queens,Queens
137,78,Queens,Brooklyn
137,69,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,70,Queens,Bronx
140,141,Queens,Queens
141,88,Queens,Manhattan
141,71,Queens,Manhattan
139,142,Queens,Queens
142,90,Queens,Brooklyn
142,79,Queens,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Queens
144,86,Queens,Brooklyn
143,145,Queens,Queens
145,81,Queens,Queens
145,77,Queens,Queens
133,146,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Brooklyn
147,148,Queens,Queens
148,83,Queens,Queens
148,84,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,80,Queens,Manhattan
154,65,Queens,StatenIsland
153,155,Queens,Queens
155,87,Queens,Bronx
155,68,Queens,Bronx
152,64,Queens,Queens
151,156,Queens,Queens
156,85,Queens,Queens
156,89,Queens,Queens
150,157,Queens,Manhattan
157,72,Manhattan,Manhattan
157,73,Manhattan,StatenIsland
149,74,Queens,Queens
131,158,Queens,Queens
158,159,Queens,Queens
159,61,Queens,Queens
159,60,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,92,Queens,Bronx
161,91,Queens,StatenIsland
160,162,Queens,Queens
162,63,Queens,Brooklyn
162,163,Queens,Queens
163,62,Queens,Brooklyn
163,93,Queens,Bronx
130,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,27,Manhattan,StatenIsland
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,49,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,41,Manhattan,Manhattan
170,28,Manhattan,Manhattan
168,30,Manhattan,Manhattan
166,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,26,Queens,Brooklyn
174,175,Queens,Queens
175,3,Queens,Queens
175,176,Queens,Queens
176,50,Queens,Manhattan
176,19,Queens,Brooklyn
173,177,Queens,Queens
177,15,Queens,Bronx
177,58,Queens,Bronx
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,94,Queens,Bronx
180,181,Queens,Queens
181,95,Queens,Queens
181,97,Queens,Brooklyn
179,96,Queens,Brooklyn
178,182,Queens,Queens
182,23,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,29,Queens,Manhattan
186,38,Queens,Bronx
185,187,Queens,Queens
187,4,Queens,Brooklyn
187,100,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Brooklyn
189,45,Queens,Bronx
188,16,Queens,Bronx
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,2,Queens,Brooklyn
192,42,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,13,Queens,Bronx
194,47,Queens,Brooklyn
193,17,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,9,Bronx,Bronx
197,12,Bronx,Bronx
196,10,Bronx,Bronx
195,11,Queens,Brooklyn
165,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,59,Queens,Queens
200,8,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,54,Queens,Queens
203,53,Queens,Queens
202,20,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Brooklyn
205,40,Brooklyn,Brooklyn
205,24,Brooklyn,Brooklyn
204,206,Queens,Queens
206,25,Queens,Brooklyn
206,36,Queens,Brooklyn
198,207,Queens,Queens
207,208,Queens,Queens
208,1,Queens,Bronx
208,209,Queens,Queens
209,35,Queens,Queens
209,37,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,34,Queens,Brooklyn
211,212,Queens,Queens
212,101,Queens,Queens
212,51,Queens,Brooklyn
210,213,Queens,Brooklyn
213,14,Brooklyn,Brooklyn
213,18,Brooklyn,Brooklyn
164,214,Queens,Queens
214,215,Queens,Queens
215,32,Queens,Bronx
215,33,Queens,StatenIsland
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,99,Queens,Queens
220,7,Queens,Brooklyn
219,52,Queens,Queens
218,221,Queens,Queens
221,6,Queens,Brooklyn
221,222,Queens,Queens
222,48,Queens,Queens
222,223,Queens,Queens
223,43,Queens,Queens
223,5,Queens,Queens
217,44,Queens,Bronx
216,224,Queens,Queens
224,225,Queens,Queens
225,55,Queens,Manhattan
225,56,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,22,Queens,Brooklyn
228,21,Queens,Queens
227,31,Queens,Manhattan
226,229,Queens,Queens
229,98,Queens,Manhattan
229,57,Queens,Queens
