node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,20,Queens,Queens
121,122,Queens,Queens
122,42,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,4,Queens,Brooklyn
126,127,Queens,Queens
127,52,Queens,Queens
127,27,Queens,StatenIsland
125,31,Queens,Manhattan
124,19,Queens,Brooklyn
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,40,Queens,Brooklyn
130,17,Queens,Queens
129,51,Queens,Brooklyn
128,131,Queens,Queens
131,47,Queens,Brooklyn
131,48,Queens,Queens
120,132,Queens,Queens
132,133,Queens,Queens
133,39,Queens,Bronx
133,23,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,55,Queens,Manhattan
135,56,Queens,Queens
134,2,Queens,Brooklyn
119,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Bronx
138,139,Queens,Queens
139,6,Queens,Brooklyn
139,18,Queens,Brooklyn
137,140,Queens,Queens
140,49,Queens,Manhattan
140,141,Queens,Queens
141,24,Queens,Brooklyn
141,35,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,32,Queens,Bronx
144,33,Queens,StatenIsland
143,145,Queens,Queens
145,12,Queens,Bronx
145,146,Queens,Queens
146,11,Queens,Brooklyn
146,147,Queens,Queens
147,10,Queens,Bronx
147,9,Queens,Bronx
142,37,Queens,Queens
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,28,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,29,Manhattan,Manhattan
153,41,Manhattan,Manhattan
152,30,Manhattan,Manhattan
150,50,Manhattan,Manhattan
149,154,Queens,Queens
154,155,Queens,Queens
155,53,Queens,Queens
155,54,Queens,Queens
154,156,Queens,Queens
156,8,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,36,Queens,Brooklyn
161,162,Queens,Queens
162,3,Queens,Queens
162,14,Queens,Brooklyn
160,163,Queens,Queens
163,59,Queens,Queens
163,7,Queens,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,34,Queens,Brooklyn
165,43,Queens,Queens
164,166,Queens,Queens
166,44,Queens,Bronx
166,167,Queens,Queens
167,101,Queens,Queens
167,21,Queens,Queens
158,15,Queens,Bronx
157,168,Queens,Queens
168,22,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,16,Queens,Bronx
170,5,Queens,Queens
169,171,Queens,Queens
171,25,Queens,Brooklyn
171,13,Queens,Bronx
148,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,107,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,106,Queens,Bronx
176,111,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,109,Queens,Queens
178,110,Queens,Manhattan
177,108,Queens,Bronx
173,179,Queens,Queens
179,180,Queens,Queens
180,105,Queens,Queens
180,104,Queens,Queens
179,181,Queens,Queens
181,102,Queens,Brooklyn
181,103,Queens,Bronx
172,182,Queens,Queens
182,113,Queens,Brooklyn
182,183,Queens,Queens
183,114,Queens,Manhattan
183,184,Queens,Queens
184,115,Queens,Manhattan
184,112,Queens,Bronx
117,185,Queens,Queens
185,186,Queens,Queens
186,1,Queens,Bronx
186,187,Queens,Queens
187,100,Queens,Queens
187,188,Queens,Queens
188,98,Queens,Manhattan
188,38,Queens,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,45,Queens,Bronx
190,46,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,57,Queens,Queens
192,99,Queens,Queens
191,26,Queens,Brooklyn
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,96,Queens,Brooklyn
195,196,Queens,Queens
196,95,Queens,Queens
196,94,Queens,Bronx
194,97,Queens,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,81,Queens,Queens
203,70,Queens,Bronx
202,204,Queens,Queens
204,65,Queens,StatenIsland
204,76,Queens,Brooklyn
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,80,Queens,Manhattan
207,79,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Queens
211,90,Queens,Brooklyn
210,77,Queens,Queens
209,89,Queens,Queens
208,212,Queens,Queens
212,75,Queens,Brooklyn
212,67,Queens,Queens
205,213,Queens,Queens
213,88,Queens,Manhattan
213,214,Queens,Queens
214,86,Queens,Brooklyn
214,215,Queens,Queens
215,66,Queens,Queens
215,85,Queens,Queens
200,74,Queens,Queens
199,216,Queens,Queens
216,217,Queens,Bronx
217,87,Bronx,Bronx
217,218,Bronx,Bronx
218,68,Bronx,Bronx
218,69,Bronx,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,71,Queens,Manhattan
220,78,Queens,Brooklyn
219,221,Queens,Queens
221,82,Queens,Brooklyn
221,222,Queens,Queens
222,83,Queens,Queens
222,84,Queens,Bronx
198,223,Queens,Queens
223,72,Queens,Manhattan
223,73,Queens,StatenIsland
197,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Queens
226,60,Queens,Queens
225,227,Queens,Queens
227,91,Queens,StatenIsland
227,228,Queens,Queens
228,62,Queens,Brooklyn
228,229,Queens,Queens
229,93,Queens,Bronx
229,92,Queens,Bronx
224,63,Queens,Brooklyn
