node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,13,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,22,Queens,Brooklyn
125,126,Queens,Queens
126,8,Queens,Queens
126,51,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,48,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,16,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Queens
135,3,Queens,Queens
134,36,Queens,Brooklyn
132,99,Queens,Queens
131,136,Queens,Queens
136,45,Queens,Bronx
136,46,Queens,Brooklyn
130,137,Queens,Brooklyn
137,47,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,26,Brooklyn,Brooklyn
139,40,Brooklyn,Brooklyn
138,34,Brooklyn,Brooklyn
128,1,Queens,Bronx
127,140,Queens,Queens
140,95,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,94,Queens,Bronx
142,96,Queens,Brooklyn
141,97,Queens,Brooklyn
123,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,56,Queens,Queens
147,55,Queens,Manhattan
146,54,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,58,Queens,Bronx
149,150,Queens,Manhattan
150,28,Manhattan,Manhattan
150,50,Manhattan,Manhattan
148,57,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,10,Queens,Bronx
153,9,Queens,Bronx
152,11,Queens,Brooklyn
151,12,Queens,Bronx
143,43,Queens,Queens
122,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Bronx
156,39,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,5,Queens,Queens
158,53,Queens,Queens
157,159,Queens,Queens
159,35,Queens,Queens
159,25,Queens,Brooklyn
154,160,Queens,Queens
160,59,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,44,Queens,Bronx
162,37,Queens,Queens
161,163,Queens,Queens
163,15,Queens,Bronx
163,31,Queens,Manhattan
120,164,Queens,Queens
164,49,Queens,Manhattan
164,165,Queens,Queens
165,23,Queens,Manhattan
165,41,Queens,Manhattan
119,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,105,Queens,Queens
168,104,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,110,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,111,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Bronx
174,106,Bronx,Bronx
174,108,Bronx,Bronx
173,109,Queens,Queens
171,107,Queens,Queens
169,175,Queens,Queens
175,102,Queens,Brooklyn
175,103,Queens,Bronx
166,176,Queens,Queens
176,177,Queens,Queens
177,113,Queens,Brooklyn
177,178,Queens,Queens
178,112,Queens,Bronx
178,114,Queens,Manhattan
176,115,Queens,Manhattan
118,179,Queens,Queens
179,180,Queens,Queens
180,17,Queens,Queens
180,2,Queens,Brooklyn
179,181,Queens,Queens
181,42,Queens,Queens
181,182,Queens,Queens
182,30,Queens,Manhattan
182,6,Queens,Brooklyn
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,71,Manhattan,Manhattan
188,88,Manhattan,Manhattan
187,79,Queens,Bronx
186,189,Queens,Queens
189,67,Queens,Queens
189,81,Queens,Queens
185,86,Queens,Brooklyn
184,190,Queens,Queens
190,66,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,80,Queens,Manhattan
193,194,Queens,Queens
194,77,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Queens
196,197,Queens,Bronx
197,76,Bronx,Brooklyn
197,65,Bronx,StatenIsland
195,198,Queens,Bronx
198,199,Bronx,Bronx
199,70,Bronx,Bronx
199,68,Bronx,Bronx
198,200,Bronx,Bronx
200,69,Bronx,Bronx
200,75,Bronx,Brooklyn
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,78,Queens,Brooklyn
203,85,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Queens
205,90,Queens,Brooklyn
204,74,Queens,Queens
201,87,Queens,Bronx
191,206,Queens,Queens
206,207,Queens,Queens
207,73,Queens,StatenIsland
207,72,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,82,Queens,Brooklyn
209,84,Queens,Bronx
208,83,Queens,Queens
183,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,60,Queens,Queens
212,61,Queens,Queens
211,93,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,62,Queens,Brooklyn
214,63,Queens,Brooklyn
213,215,Queens,Bronx
215,91,Bronx,StatenIsland
215,92,Bronx,Bronx
116,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,32,Bronx,Bronx
219,33,Bronx,StatenIsland
218,220,Queens,Queens
220,20,Queens,Queens
220,21,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,4,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,24,Brooklyn,Brooklyn
227,18,Brooklyn,Brooklyn
226,14,Brooklyn,Brooklyn
224,7,Brooklyn,Brooklyn
223,19,Brooklyn,Brooklyn
222,98,Queens,Manhattan
221,52,Queens,Queens
216,228,Queens,Queens
228,27,Queens,StatenIsland
228,229,Queens,Queens
229,29,Queens,Manhattan
229,100,Queens,Queens
