node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,102,Queens,Brooklyn
119,103,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,104,Queens,Queens
121,105,Queens,Queens
120,122,Queens,Queens
122,110,Queens,Manhattan
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Brooklyn
126,106,Queens,Bronx
125,109,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,115,Manhattan,Manhattan
129,114,Manhattan,Manhattan
128,112,Queens,Bronx
127,113,Queens,Brooklyn
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,92,Bronx,Bronx
134,93,Bronx,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,91,Queens,StatenIsland
136,137,Queens,Queens
137,60,Queens,Queens
137,61,Queens,Queens
135,63,Queens,Brooklyn
132,62,Queens,Brooklyn
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Bronx
141,75,Queens,Brooklyn
140,78,Queens,Brooklyn
139,69,Queens,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,83,Queens,Queens
147,82,Queens,Brooklyn
146,84,Queens,Bronx
145,148,Queens,Queens
148,81,Queens,Queens
148,65,Queens,StatenIsland
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,88,Queens,Manhattan
153,66,Queens,Queens
152,154,Queens,Queens
154,67,Queens,Queens
154,155,Queens,Queens
155,86,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,68,Queens,Bronx
157,87,Queens,Bronx
156,85,Queens,Queens
151,71,Queens,Manhattan
150,80,Queens,Manhattan
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,72,Queens,Manhattan
160,73,Queens,StatenIsland
159,76,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,74,Queens,Queens
162,90,Queens,Brooklyn
161,163,Queens,Queens
163,70,Queens,Bronx
163,77,Queens,Queens
143,64,Queens,Queens
142,89,Queens,Queens
130,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Brooklyn
169,45,Queens,Bronx
168,170,Queens,Queens
170,38,Queens,Bronx
170,171,Queens,Queens
171,3,Queens,Queens
171,2,Queens,Brooklyn
167,21,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,57,Queens,Queens
173,174,Queens,Queens
174,101,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,8,Queens,Queens
177,17,Queens,Queens
176,48,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,13,Queens,Bronx
180,29,Queens,Manhattan
179,181,Queens,Queens
181,53,Queens,Queens
181,54,Queens,Queens
178,182,Queens,Queens
182,5,Queens,Queens
182,52,Queens,Queens
172,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,94,Queens,Bronx
185,186,Queens,Queens
186,95,Queens,Queens
186,96,Queens,Brooklyn
184,97,Queens,Brooklyn
183,18,Queens,Brooklyn
165,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,41,Manhattan,Manhattan
188,98,Manhattan,Manhattan
187,28,Manhattan,Manhattan
164,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,StatenIsland
193,32,StatenIsland,Bronx
193,33,StatenIsland,StatenIsland
192,194,Queens,Queens
194,19,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,35,Queens,Queens
196,20,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,7,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,26,Brooklyn,Brooklyn
201,14,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,40,Brooklyn,Brooklyn
202,22,Brooklyn,Brooklyn
198,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,36,Brooklyn,Brooklyn
204,47,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
197,205,Queens,Queens
205,30,Queens,Manhattan
205,49,Queens,Manhattan
191,42,Queens,Queens
190,206,Queens,Queens
206,58,Queens,Bronx
206,207,Queens,Queens
207,100,Queens,Queens
207,27,Queens,StatenIsland
189,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,43,Queens,Queens
213,214,Queens,Queens
214,56,Queens,Queens
214,55,Queens,Manhattan
212,215,Queens,Queens
215,25,Queens,Brooklyn
215,34,Queens,Brooklyn
211,216,Queens,Queens
216,23,Queens,Manhattan
216,37,Queens,Queens
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,50,Queens,Manhattan
219,51,Queens,Brooklyn
218,220,Queens,Queens
220,99,Queens,Queens
220,221,Queens,Bronx
221,39,Bronx,Bronx
221,15,Bronx,Bronx
217,59,Queens,Queens
209,31,Queens,Manhattan
208,222,Queens,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,10,Bronx,Bronx
225,226,Bronx,Bronx
226,11,Bronx,Brooklyn
226,12,Bronx,Bronx
224,9,Bronx,Bronx
223,44,Bronx,Bronx
222,227,Bronx,Bronx
227,4,Bronx,Brooklyn
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,24,Bronx,Brooklyn
229,1,Bronx,Bronx
228,16,Bronx,Bronx
