node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,30,Queens,Manhattan
122,123,Queens,Queens
123,45,Queens,Bronx
123,46,Queens,Brooklyn
121,124,Queens,Queens
124,33,Queens,StatenIsland
124,32,Queens,Bronx
120,125,Queens,Bronx
125,126,Bronx,Bronx
126,99,Bronx,Queens
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,1,Bronx,Bronx
128,38,Bronx,Bronx
127,13,Bronx,Bronx
125,15,Bronx,Bronx
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,58,Queens,Bronx
132,6,Queens,Brooklyn
131,133,Queens,Manhattan
133,98,Manhattan,Manhattan
133,31,Manhattan,Manhattan
130,134,Queens,Queens
134,94,Queens,Bronx
134,135,Queens,Queens
135,96,Queens,Brooklyn
135,136,Queens,Queens
136,95,Queens,Queens
136,97,Queens,Brooklyn
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,19,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,Bronx
145,40,Queens,Brooklyn
144,146,Queens,Queens
146,5,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,57,Queens,Queens
149,101,Queens,Queens
148,27,Queens,StatenIsland
147,26,Queens,Brooklyn
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,3,Queens,Queens
152,59,Queens,Queens
151,153,Queens,Queens
153,54,Queens,Queens
153,53,Queens,Queens
150,21,Queens,Queens
142,154,Queens,Queens
154,8,Queens,Queens
154,155,Queens,Queens
155,17,Queens,Queens
155,35,Queens,Queens
141,49,Queens,Manhattan
139,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,50,Manhattan,Manhattan
157,41,Manhattan,Manhattan
156,23,Manhattan,Manhattan
138,158,Queens,Queens
158,20,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Queens
161,42,Queens,Queens
160,162,Queens,Queens
162,24,Queens,Brooklyn
162,163,Queens,Queens
163,43,Queens,Queens
163,25,Queens,Brooklyn
159,164,Queens,Queens
164,48,Queens,Queens
164,100,Queens,Queens
137,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,18,Brooklyn,Brooklyn
168,22,Brooklyn,Brooklyn
167,29,Queens,Manhattan
166,39,Queens,Bronx
165,169,Queens,Queens
169,56,Queens,Queens
169,55,Queens,Manhattan
118,170,Queens,Queens
170,171,Queens,Queens
171,10,Queens,Bronx
171,172,Queens,Queens
172,9,Queens,Bronx
172,173,Queens,Queens
173,11,Queens,Brooklyn
173,12,Queens,Bronx
170,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,36,Brooklyn,Brooklyn
176,51,Brooklyn,Brooklyn
175,47,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,34,Brooklyn,Brooklyn
177,2,Brooklyn,Brooklyn
117,178,Queens,Queens
178,179,Queens,Queens
179,112,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,113,Queens,Brooklyn
181,114,Queens,Manhattan
180,115,Queens,Manhattan
178,182,Queens,Queens
182,183,Queens,Queens
183,105,Queens,Queens
183,104,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,102,Queens,Brooklyn
185,103,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,106,Queens,Bronx
188,110,Queens,Manhattan
187,189,Queens,Queens
189,108,Queens,Bronx
189,190,Queens,Queens
190,111,Queens,Brooklyn
190,109,Queens,Queens
186,107,Queens,Queens
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Bronx
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,4,Brooklyn,Brooklyn
195,7,Brooklyn,Brooklyn
194,14,Brooklyn,Brooklyn
192,196,Queens,Queens
196,28,Queens,Manhattan
196,52,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,61,Queens,Queens
199,60,Queens,Queens
198,200,Queens,Bronx
200,92,Bronx,Bronx
200,93,Bronx,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,StatenIsland
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,70,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,84,Queens,Bronx
209,210,Queens,Queens
210,82,Queens,Brooklyn
210,83,Queens,Queens
208,71,Queens,Manhattan
207,211,Queens,Queens
211,212,Queens,Queens
212,80,Queens,Manhattan
212,76,Queens,Brooklyn
211,86,Queens,Brooklyn
205,64,Queens,Queens
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,73,Queens,StatenIsland
216,72,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,90,Queens,Brooklyn
218,66,Queens,Queens
217,85,Queens,Queens
214,219,Queens,Queens
219,77,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,88,Queens,Manhattan
222,81,Queens,Queens
221,223,Queens,Queens
223,79,Queens,Bronx
223,224,Queens,Queens
224,67,Queens,Queens
224,225,Queens,Queens
225,89,Queens,Queens
225,87,Queens,Bronx
220,226,Queens,Queens
226,227,Queens,Queens
227,68,Queens,Bronx
227,78,Queens,Brooklyn
226,69,Queens,Bronx
213,228,Queens,Queens
228,65,Queens,StatenIsland
228,229,Queens,Queens
229,75,Queens,Brooklyn
229,74,Queens,Queens
203,62,Queens,Brooklyn
201,63,Queens,Brooklyn
