node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,47,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,33,Queens,StatenIsland
121,122,Queens,Queens
122,123,Queens,Queens
123,30,Queens,Manhattan
123,38,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,22,Queens,Brooklyn
125,41,Queens,Manhattan
124,48,Queens,Queens
120,51,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,45,Queens,Bronx
127,46,Queens,Brooklyn
126,128,Queens,Queens
128,56,Queens,Queens
128,55,Queens,Manhattan
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,67,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,84,Queens,Bronx
137,83,Queens,Queens
136,82,Queens,Brooklyn
134,69,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,77,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Manhattan
141,68,Queens,Bronx
140,142,Queens,Queens
142,76,Queens,Brooklyn
142,80,Queens,Manhattan
138,71,Queens,Manhattan
132,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,66,Queens,Queens
145,146,Queens,Bronx
146,79,Bronx,Bronx
146,87,Bronx,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,85,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,74,Queens,Queens
151,65,Queens,StatenIsland
150,81,Queens,Queens
148,152,Queens,Queens
152,73,Queens,StatenIsland
152,72,Queens,Manhattan
147,86,Queens,Brooklyn
143,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,75,Brooklyn,Brooklyn
155,78,Brooklyn,Brooklyn
154,90,Brooklyn,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,89,Queens,Queens
157,70,Queens,Bronx
156,64,Queens,Queens
131,158,Queens,Queens
158,159,Queens,Queens
159,92,Queens,Bronx
159,91,Queens,StatenIsland
158,160,Queens,Queens
160,62,Queens,Brooklyn
160,93,Queens,Bronx
130,161,Queens,Queens
161,162,Queens,Queens
162,61,Queens,Queens
162,60,Queens,Queens
161,63,Queens,Brooklyn
129,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,15,Queens,Bronx
169,8,Queens,Queens
168,34,Queens,Brooklyn
167,170,Queens,Queens
170,25,Queens,Brooklyn
170,42,Queens,Queens
166,44,Queens,Bronx
165,21,Queens,Queens
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,50,Manhattan,Manhattan
176,98,Manhattan,Manhattan
175,28,Manhattan,Manhattan
174,31,Manhattan,Manhattan
173,49,Manhattan,Manhattan
172,177,Queens,Queens
177,178,Queens,Brooklyn
178,40,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,7,Brooklyn,Brooklyn
180,14,Brooklyn,Brooklyn
179,26,Brooklyn,Brooklyn
177,43,Queens,Queens
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,37,Queens,Queens
187,99,Queens,Queens
186,188,Queens,Queens
188,6,Queens,Brooklyn
188,59,Queens,Queens
185,39,Queens,Bronx
184,57,Queens,Queens
183,189,Queens,Queens
189,29,Queens,Manhattan
189,1,Queens,Bronx
182,190,Queens,Queens
190,191,Queens,Queens
191,16,Queens,Bronx
191,23,Queens,Manhattan
190,18,Queens,Brooklyn
181,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,95,Queens,Queens
196,97,Queens,Brooklyn
195,94,Queens,Bronx
194,96,Queens,Brooklyn
193,3,Queens,Queens
192,24,Queens,Brooklyn
163,197,Queens,Queens
197,32,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,100,Queens,Queens
201,13,Queens,Bronx
200,17,Queens,Queens
199,27,Queens,StatenIsland
198,202,Queens,Queens
202,203,Queens,Queens
203,101,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,4,Queens,Brooklyn
205,206,Queens,Queens
206,35,Queens,Queens
206,19,Queens,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,9,Bronx,Bronx
210,10,Bronx,Bronx
209,211,Queens,Queens
211,11,Queens,Brooklyn
211,12,Queens,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,52,Queens,Queens
213,36,Queens,Brooklyn
212,58,Queens,Bronx
207,214,Queens,Queens
214,53,Queens,Queens
214,54,Queens,Queens
202,215,Queens,Queens
215,5,Queens,Queens
215,216,Queens,Queens
216,2,Queens,Brooklyn
216,20,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,106,Bronx,Bronx
221,108,Bronx,Bronx
220,107,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Manhattan
223,109,Queens,Queens
222,111,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Queens
225,104,Queens,Queens
224,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,115,Queens,Manhattan
229,112,Queens,Bronx
228,114,Queens,Manhattan
227,113,Queens,Brooklyn
