node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,70,Queens,Bronx
122,75,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,81,Queens,Queens
124,125,Queens,Queens
125,80,Queens,Manhattan
125,71,Queens,Manhattan
123,126,Queens,Queens
126,66,Queens,Queens
126,89,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,67,Queens,Queens
128,79,Queens,Bronx
127,129,Queens,Queens
129,78,Queens,Brooklyn
129,130,Queens,Bronx
130,69,Bronx,Bronx
130,86,Bronx,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,85,Queens,Queens
132,133,Queens,Queens
133,88,Queens,Manhattan
133,90,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,84,Queens,Bronx
138,83,Queens,Queens
137,82,Queens,Brooklyn
136,64,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Brooklyn
140,87,Queens,Bronx
139,141,Queens,Queens
141,77,Queens,Queens
141,65,Queens,StatenIsland
134,142,Queens,Queens
142,74,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,72,Queens,Manhattan
144,73,Queens,StatenIsland
143,68,Queens,Bronx
118,145,Queens,Queens
145,146,Queens,Queens
146,61,Queens,Queens
146,60,Queens,Queens
145,62,Queens,Brooklyn
117,147,Queens,Queens
147,91,Queens,StatenIsland
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,149,Queens,Bronx
149,92,Bronx,Bronx
149,93,Bronx,Bronx
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,36,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,34,Brooklyn,Brooklyn
156,51,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,18,Brooklyn,Brooklyn
160,4,Brooklyn,Brooklyn
159,19,Brooklyn,Brooklyn
158,7,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,6,Brooklyn,Brooklyn
163,47,Brooklyn,Brooklyn
162,22,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,2,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,25,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,24,Brooklyn,Brooklyn
166,14,Brooklyn,Brooklyn
153,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,115,Queens,Manhattan
169,170,Queens,Queens
170,112,Queens,Bronx
170,113,Queens,Brooklyn
168,114,Queens,Manhattan
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,106,Queens,Bronx
175,108,Queens,Bronx
174,176,Queens,Queens
176,111,Queens,Brooklyn
176,107,Queens,Queens
173,110,Queens,Manhattan
172,109,Queens,Queens
171,177,Queens,Queens
177,178,Queens,Queens
178,105,Queens,Queens
178,104,Queens,Queens
177,179,Queens,Queens
179,102,Queens,Brooklyn
179,103,Queens,Bronx
152,180,Queens,Queens
180,181,Queens,Queens
181,17,Queens,Queens
181,42,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,58,Queens,Bronx
185,100,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,37,Queens,Queens
187,188,Queens,Queens
188,96,Queens,Brooklyn
188,189,Queens,Queens
189,95,Queens,Queens
189,190,Queens,Queens
190,97,Queens,Brooklyn
190,94,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,55,Queens,Manhattan
192,56,Queens,Queens
191,99,Queens,Queens
183,193,Queens,Manhattan
193,29,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,98,Manhattan,Manhattan
195,50,Manhattan,Manhattan
194,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,28,Manhattan,Manhattan
197,23,Manhattan,Manhattan
196,198,Manhattan,Manhattan
198,31,Manhattan,Manhattan
198,41,Manhattan,Manhattan
182,199,Queens,Queens
199,200,Queens,Queens
200,1,Queens,Bronx
200,201,Queens,Queens
201,20,Queens,Queens
201,5,Queens,Queens
199,202,Queens,Queens
202,54,Queens,Queens
202,53,Queens,Queens
151,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,12,Bronx,Bronx
206,207,Bronx,Bronx
207,11,Bronx,Brooklyn
207,9,Bronx,Bronx
205,10,Bronx,Bronx
204,208,Bronx,Bronx
208,27,Bronx,StatenIsland
208,209,Bronx,Bronx
209,39,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,44,Bronx,Bronx
212,15,Bronx,Bronx
211,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,33,Bronx,StatenIsland
215,32,Bronx,Bronx
214,38,Bronx,Bronx
213,216,Bronx,Bronx
216,45,Bronx,Bronx
216,46,Bronx,Brooklyn
210,217,Bronx,Bronx
217,13,Bronx,Bronx
217,16,Bronx,Bronx
203,218,Queens,Queens
218,52,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,59,Queens,Queens
222,223,Queens,Queens
223,3,Queens,Queens
223,49,Queens,Manhattan
221,48,Queens,Queens
220,35,Queens,Queens
219,30,Queens,Manhattan
150,224,Queens,Queens
224,57,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,43,Queens,Queens
227,8,Queens,Queens
226,21,Queens,Queens
225,228,Queens,Queens
228,101,Queens,Queens
228,229,Queens,Brooklyn
229,40,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
