node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Bronx
124,108,Queens,Bronx
123,110,Queens,Manhattan
122,109,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,105,Queens,Queens
126,104,Queens,Queens
125,127,Queens,Queens
127,102,Queens,Brooklyn
127,103,Queens,Bronx
119,111,Queens,Brooklyn
118,128,Queens,Queens
128,129,Queens,Manhattan
129,115,Manhattan,Manhattan
129,114,Manhattan,Manhattan
128,130,Queens,Queens
130,112,Queens,Bronx
130,113,Queens,Brooklyn
117,131,Queens,Queens
131,132,Queens,Queens
132,49,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,13,Bronx,Bronx
136,58,Bronx,Bronx
135,19,Queens,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,40,Queens,Brooklyn
138,8,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,45,Queens,Bronx
140,141,Queens,Queens
141,31,Queens,Manhattan
141,43,Queens,Queens
139,142,Queens,Queens
142,20,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,48,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,53,Queens,Queens
146,54,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,7,Queens,Brooklyn
148,149,Queens,Queens
149,3,Queens,Queens
149,2,Queens,Brooklyn
147,150,Queens,Bronx
150,24,Bronx,Brooklyn
150,25,Bronx,Brooklyn
143,51,Queens,Brooklyn
133,151,Queens,Bronx
151,11,Bronx,Brooklyn
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,9,Bronx,Bronx
153,12,Bronx,Bronx
152,10,Bronx,Bronx
131,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Manhattan
156,101,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,47,Queens,Brooklyn
158,16,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,26,Brooklyn,Brooklyn
161,4,Brooklyn,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,41,Queens,Manhattan
164,15,Queens,Bronx
163,165,Queens,Queens
165,17,Queens,Queens
165,166,Queens,Queens
166,38,Queens,Bronx
166,99,Queens,Queens
162,39,Queens,Bronx
159,167,Queens,Queens
167,168,Queens,Queens
168,100,Queens,Queens
168,36,Queens,Brooklyn
167,98,Queens,Manhattan
154,169,Queens,Queens
169,170,Queens,Queens
170,21,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,27,Queens,StatenIsland
171,173,Queens,Queens
173,18,Queens,Brooklyn
173,50,Queens,Manhattan
169,174,Queens,Bronx
174,33,Bronx,StatenIsland
174,32,Bronx,Bronx
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,62,Queens,Brooklyn
178,91,Queens,StatenIsland
177,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Queens
180,61,Queens,Queens
179,92,Queens,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,93,Queens,Bronx
182,63,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,88,Queens,Manhattan
188,77,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,90,Queens,Brooklyn
190,74,Queens,Queens
189,64,Queens,Queens
186,191,Queens,Queens
191,192,Queens,StatenIsland
192,65,StatenIsland,StatenIsland
192,73,StatenIsland,StatenIsland
191,66,Queens,Queens
185,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,79,Queens,Bronx
195,69,Queens,Bronx
194,72,Queens,Manhattan
193,196,Queens,Queens
196,197,Queens,Brooklyn
197,78,Brooklyn,Brooklyn
197,76,Brooklyn,Brooklyn
196,89,Queens,Queens
184,198,Queens,Queens
198,68,Queens,Bronx
198,199,Queens,Queens
199,75,Queens,Brooklyn
199,67,Queens,Queens
183,200,Queens,Queens
200,201,Queens,Queens
201,80,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,87,Queens,Bronx
203,204,Queens,Queens
204,71,Queens,Manhattan
204,205,Queens,Queens
205,86,Queens,Brooklyn
205,85,Queens,Queens
202,206,Queens,Queens
206,81,Queens,Queens
206,70,Queens,Bronx
200,207,Queens,Queens
207,208,Queens,Queens
208,83,Queens,Queens
208,82,Queens,Brooklyn
207,84,Queens,Bronx
175,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,22,Queens,Brooklyn
215,44,Queens,Bronx
214,216,Queens,Queens
216,23,Queens,Manhattan
216,6,Queens,Brooklyn
213,217,Queens,Queens
217,59,Queens,Queens
217,56,Queens,Queens
212,42,Queens,Queens
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,52,Queens,Queens
220,46,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,37,Queens,Queens
222,223,Queens,Queens
223,14,Queens,Brooklyn
223,30,Queens,Manhattan
221,28,Queens,Manhattan
218,224,Queens,Queens
224,1,Queens,Bronx
224,55,Queens,Manhattan
210,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,97,Queens,Brooklyn
227,228,Queens,Queens
228,95,Queens,Queens
228,96,Queens,Brooklyn
226,94,Queens,Bronx
225,229,Queens,Queens
229,5,Queens,Queens
229,34,Queens,Brooklyn
209,57,Queens,Queens
