node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,91,Queens,StatenIsland
121,63,Queens,Brooklyn
120,93,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,72,Queens,Manhattan
127,73,Queens,StatenIsland
126,128,Queens,Queens
128,64,Queens,Queens
128,129,Queens,Queens
129,85,Queens,Queens
129,130,Queens,Queens
130,78,Queens,Brooklyn
130,131,Queens,Queens
131,80,Queens,Manhattan
131,65,Queens,StatenIsland
125,132,Queens,Queens
132,74,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,69,Queens,Bronx
134,67,Queens,Queens
133,77,Queens,Queens
124,135,Queens,Queens
135,68,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,70,Queens,Bronx
138,88,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Manhattan
140,71,Manhattan,Manhattan
140,87,Manhattan,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Brooklyn
142,89,Queens,Queens
141,143,Queens,Queens
143,76,Queens,Brooklyn
143,66,Queens,Queens
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,75,Queens,Brooklyn
147,90,Queens,Brooklyn
146,79,Queens,Bronx
145,81,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,84,Queens,Bronx
149,83,Queens,Queens
148,82,Queens,Brooklyn
123,150,Queens,Queens
150,61,Queens,Queens
150,60,Queens,Queens
122,151,Queens,Queens
151,62,Queens,Brooklyn
151,92,Queens,Bronx
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,38,Queens,Bronx
157,158,Queens,Queens
158,40,Queens,Brooklyn
158,8,Queens,Queens
156,24,Queens,Brooklyn
155,44,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,59,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,101,Queens,Queens
163,164,Queens,Queens
164,41,Queens,Manhattan
164,39,Queens,Bronx
162,165,Queens,Queens
165,99,Queens,Queens
165,19,Queens,Brooklyn
160,166,Queens,Queens
166,3,Queens,Queens
166,15,Queens,Bronx
159,48,Queens,Queens
153,35,Queens,Queens
152,167,Queens,Queens
167,32,Queens,Bronx
167,33,Queens,StatenIsland
117,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,20,Queens,Queens
172,49,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,18,Queens,Brooklyn
174,51,Queens,Brooklyn
173,175,Queens,Queens
175,21,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,27,Queens,StatenIsland
170,177,Queens,Queens
177,46,Queens,Brooklyn
177,45,Queens,Bronx
169,26,Queens,Brooklyn
168,178,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Brooklyn
181,182,Queens,Queens
182,9,Queens,Bronx
182,183,Queens,Queens
183,12,Queens,Bronx
183,10,Queens,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,52,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,31,Queens,Manhattan
189,22,Queens,Brooklyn
188,30,Queens,Manhattan
187,56,Queens,Queens
185,190,Queens,Queens
190,16,Queens,Bronx
190,17,Queens,Queens
184,191,Queens,Manhattan
191,23,Manhattan,Manhattan
191,29,Manhattan,Manhattan
178,192,Queens,Queens
192,193,Queens,Queens
193,1,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,7,Brooklyn,Brooklyn
195,6,Brooklyn,Brooklyn
194,5,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,37,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,57,Queens,Queens
201,13,Queens,Bronx
200,58,Queens,Bronx
198,202,Queens,Manhattan
202,98,Manhattan,Manhattan
202,28,Manhattan,Manhattan
197,203,Queens,Queens
203,204,Queens,Queens
204,96,Queens,Brooklyn
204,205,Queens,Queens
205,94,Queens,Bronx
205,95,Queens,Queens
203,97,Queens,Brooklyn
196,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,54,Queens,Queens
209,53,Queens,Queens
208,4,Queens,Brooklyn
207,210,Queens,Queens
210,100,Queens,Queens
210,25,Queens,Brooklyn
206,211,Queens,Queens
211,212,Queens,Manhattan
212,50,Manhattan,Manhattan
212,55,Manhattan,Manhattan
211,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,36,Brooklyn,Brooklyn
214,2,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,14,Brooklyn,Brooklyn
216,34,Brooklyn,Brooklyn
215,47,Brooklyn,Brooklyn
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Queens
219,104,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,109,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,106,Queens,Bronx
223,225,Queens,Queens
225,111,Queens,Brooklyn
225,110,Queens,Manhattan
220,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,115,Queens,Manhattan
227,228,Queens,Queens
228,114,Queens,Manhattan
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,112,Queens,Bronx
