node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,37,Queens,Queens
122,35,Queens,Queens
121,5,Queens,Queens
120,123,Queens,Queens
123,46,Queens,Brooklyn
123,45,Queens,Bronx
119,52,Queens,Queens
118,59,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,95,Queens,Queens
127,97,Queens,Brooklyn
126,128,Queens,Queens
128,94,Queens,Bronx
128,96,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,102,Queens,Brooklyn
131,103,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,111,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Bronx
136,107,Queens,Queens
135,137,Queens,Queens
137,106,Queens,Bronx
137,109,Queens,Queens
134,110,Queens,Manhattan
132,138,Queens,Queens
138,105,Queens,Queens
138,104,Queens,Queens
129,139,Queens,Queens
139,112,Queens,Bronx
139,140,Queens,Queens
140,115,Queens,Manhattan
140,141,Queens,Queens
141,114,Queens,Manhattan
141,113,Queens,Brooklyn
124,142,Queens,Queens
142,56,Queens,Queens
142,55,Queens,Manhattan
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,13,Queens,Bronx
145,29,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,101,Queens,Queens
150,57,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,24,Manhattan,Brooklyn
153,49,Manhattan,Manhattan
152,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,98,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,50,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,30,Manhattan,Manhattan
158,23,Manhattan,Manhattan
155,41,Manhattan,Manhattan
154,28,Manhattan,Manhattan
151,159,Queens,Queens
159,160,Queens,Queens
160,19,Queens,Brooklyn
160,161,Queens,Queens
161,22,Queens,Brooklyn
161,8,Queens,Queens
159,162,Queens,Queens
162,47,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,40,Brooklyn,Brooklyn
164,14,Brooklyn,Brooklyn
163,36,Queens,Brooklyn
148,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,10,Bronx,Bronx
167,12,Bronx,Bronx
166,11,Queens,Brooklyn
165,9,Queens,Bronx
147,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Bronx
169,170,Queens,Queens
170,39,Queens,Bronx
170,171,Queens,Queens
171,43,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,6,Queens,Brooklyn
174,31,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,58,Bronx,Bronx
177,1,Bronx,Bronx
176,27,Queens,StatenIsland
175,17,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,18,Queens,Brooklyn
183,184,Queens,Queens
184,15,Queens,Bronx
184,100,Queens,Queens
182,4,Queens,Brooklyn
181,185,Queens,Queens
185,48,Queens,Queens
185,7,Queens,Brooklyn
180,38,Queens,Bronx
179,186,Queens,Queens
186,54,Queens,Queens
186,53,Queens,Queens
178,187,Queens,Queens
187,99,Queens,Queens
187,188,Queens,Queens
188,3,Queens,Queens
188,44,Queens,Bronx
168,189,Queens,Queens
189,190,Queens,Queens
190,62,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,63,Queens,Brooklyn
192,193,Queens,Queens
193,61,Queens,Queens
193,60,Queens,Queens
191,194,Queens,Bronx
194,91,Bronx,StatenIsland
194,195,Bronx,Bronx
195,92,Bronx,Bronx
195,93,Bronx,Bronx
189,196,Queens,Queens
196,73,Queens,StatenIsland
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,76,Queens,Brooklyn
201,74,Queens,Queens
200,202,Queens,Queens
202,77,Queens,Queens
202,86,Queens,Brooklyn
199,203,Queens,Queens
203,88,Queens,Manhattan
203,80,Queens,Manhattan
198,204,Queens,Queens
204,205,Queens,Queens
205,75,Queens,Brooklyn
205,206,Queens,Queens
206,79,Queens,Bronx
206,207,Queens,Queens
207,71,Queens,Manhattan
207,208,Queens,Queens
208,81,Queens,Queens
208,85,Queens,Queens
204,89,Queens,Queens
197,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,83,Queens,Queens
211,212,Queens,Queens
212,82,Queens,Brooklyn
212,84,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,216,Bronx,Bronx
216,87,Bronx,Bronx
216,217,Bronx,Bronx
217,70,Bronx,Bronx
217,65,Bronx,StatenIsland
215,68,Bronx,Bronx
214,218,Queens,Queens
218,78,Queens,Brooklyn
218,66,Queens,Queens
213,219,Queens,Queens
219,220,Queens,Queens
220,69,Queens,Bronx
220,90,Queens,Brooklyn
219,72,Queens,Manhattan
209,221,Queens,Queens
221,67,Queens,Queens
221,64,Queens,Queens
146,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
223,51,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
225,2,Brooklyn,Brooklyn
224,34,Brooklyn,Brooklyn
143,226,Queens,Queens
226,42,Queens,Queens
226,227,Queens,Queens
227,21,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,33,Bronx,StatenIsland
229,32,Bronx,Bronx
228,20,Queens,Queens
