node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,101,Queens,Queens
120,59,Queens,Queens
119,98,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,4,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,56,Queens,Queens
125,55,Queens,Manhattan
124,100,Queens,Queens
121,126,Queens,Queens
126,58,Queens,Bronx
126,127,Queens,Bronx
127,38,Bronx,Bronx
127,1,Bronx,Bronx
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,93,Bronx,Bronx
132,92,Bronx,Bronx
131,133,Queens,Queens
133,61,Queens,Queens
133,60,Queens,Queens
130,134,Queens,Queens
134,63,Queens,Brooklyn
134,62,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,67,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,72,Queens,Manhattan
140,73,Queens,StatenIsland
139,141,Queens,Queens
141,88,Queens,Manhattan
141,142,Queens,Queens
142,78,Queens,Brooklyn
142,143,Queens,Queens
143,80,Queens,Manhattan
143,64,Queens,Queens
137,144,Queens,Bronx
144,145,Bronx,Bronx
145,70,Bronx,Bronx
145,146,Bronx,Bronx
146,87,Bronx,Bronx
146,79,Bronx,Bronx
144,147,Bronx,Bronx
147,71,Bronx,Manhattan
147,69,Bronx,Bronx
135,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,85,Queens,Queens
151,77,Queens,Queens
150,152,Queens,Brooklyn
152,86,Brooklyn,Brooklyn
152,75,Brooklyn,Brooklyn
149,153,Queens,Queens
153,65,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,81,Queens,Queens
155,156,Queens,Queens
156,66,Queens,Queens
156,89,Queens,Queens
154,68,Queens,Bronx
148,157,Queens,Queens
157,158,Queens,Queens
158,74,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Queens
160,82,Queens,Brooklyn
159,84,Queens,Bronx
157,76,Queens,Brooklyn
128,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,33,Queens,StatenIsland
164,32,Queens,Bronx
163,165,Queens,Queens
165,8,Queens,Queens
165,26,Queens,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,43,Queens,Queens
168,169,Queens,Queens
169,3,Queens,Queens
169,14,Queens,Brooklyn
167,170,Queens,Queens
170,31,Queens,Manhattan
170,171,Queens,Queens
171,27,Queens,StatenIsland
171,99,Queens,Queens
166,172,Queens,Manhattan
172,49,Manhattan,Manhattan
172,44,Manhattan,Bronx
161,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,19,Queens,Brooklyn
180,22,Queens,Brooklyn
179,6,Queens,Brooklyn
177,37,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,94,Queens,Bronx
182,97,Queens,Brooklyn
181,183,Queens,Queens
183,95,Queens,Queens
183,96,Queens,Brooklyn
175,52,Queens,Queens
174,184,Queens,Queens
184,11,Queens,Brooklyn
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,12,Bronx,Bronx
186,9,Bronx,Bronx
185,10,Bronx,Bronx
173,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,54,Queens,Queens
194,53,Queens,Queens
193,17,Queens,Queens
192,195,Queens,Queens
195,51,Queens,Brooklyn
195,196,Queens,Bronx
196,39,Bronx,Bronx
196,13,Bronx,Bronx
191,57,Queens,Queens
190,197,Queens,Queens
197,20,Queens,Queens
197,25,Queens,Brooklyn
189,198,Queens,Queens
198,199,Queens,Queens
199,91,Queens,StatenIsland
199,45,Queens,Bronx
198,46,Queens,Brooklyn
188,35,Queens,Queens
187,200,Queens,Queens
200,16,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,36,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,40,Brooklyn,Brooklyn
207,2,Brooklyn,Brooklyn
206,7,Brooklyn,Brooklyn
205,18,Brooklyn,Brooklyn
203,208,Queens,Manhattan
208,47,Manhattan,Brooklyn
208,41,Manhattan,Manhattan
202,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,28,Manhattan,Manhattan
211,50,Manhattan,Manhattan
210,212,Manhattan,Manhattan
212,30,Manhattan,Manhattan
212,23,Manhattan,Manhattan
209,213,Queens,Queens
213,24,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,21,Queens,Queens
215,15,Queens,Bronx
214,216,Queens,Queens
216,48,Queens,Queens
216,34,Queens,Brooklyn
201,29,Queens,Manhattan
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
219,221,Queens,Queens
221,104,Queens,Queens
221,105,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,111,Queens,Brooklyn
223,224,Queens,Queens
224,108,Queens,Bronx
224,110,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Queens
226,109,Queens,Queens
225,106,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,112,Queens,Bronx
228,114,Queens,Manhattan
227,115,Queens,Manhattan
