node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,112,Queens,Bronx
119,121,Queens,Manhattan
121,114,Manhattan,Manhattan
121,115,Manhattan,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,105,Queens,Queens
124,104,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Queens
127,128,Queens,Bronx
128,108,Bronx,Bronx
128,106,Bronx,Bronx
126,129,Queens,Queens
129,111,Queens,Brooklyn
129,109,Queens,Queens
125,110,Queens,Manhattan
122,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,97,Queens,Brooklyn
134,95,Queens,Queens
133,135,Queens,Queens
135,94,Queens,Bronx
135,96,Queens,Brooklyn
132,136,Queens,Queens
136,1,Queens,Bronx
136,137,Queens,Queens
137,33,Queens,StatenIsland
137,32,Queens,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,58,Queens,Bronx
139,101,Queens,Queens
138,47,Queens,Brooklyn
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,56,Queens,Queens
145,55,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,34,Queens,Brooklyn
151,57,Queens,Queens
150,36,Queens,Brooklyn
149,20,Queens,Queens
148,13,Queens,Bronx
147,100,Queens,Queens
146,42,Queens,Queens
143,152,Queens,Queens
152,40,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Manhattan
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,7,Brooklyn,Brooklyn
159,26,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,14,Brooklyn,Brooklyn
160,18,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,6,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,22,Brooklyn,Brooklyn
163,24,Brooklyn,Brooklyn
162,51,Brooklyn,Brooklyn
155,164,Queens,Queens
164,25,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,38,Bronx,Bronx
167,168,Bronx,Bronx
168,15,Bronx,Bronx
168,16,Bronx,Bronx
166,2,Queens,Brooklyn
165,5,Queens,Queens
154,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,17,Queens,Queens
175,59,Queens,Queens
174,35,Queens,Queens
173,3,Queens,Queens
172,176,Queens,Queens
176,8,Queens,Queens
176,19,Queens,Brooklyn
171,48,Queens,Queens
170,177,Queens,Queens
177,98,Queens,Manhattan
177,44,Queens,Bronx
169,21,Queens,Queens
153,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,4,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,49,Queens,Manhattan
182,184,Queens,Queens
184,54,Queens,Queens
184,53,Queens,Queens
181,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,41,Manhattan,Manhattan
188,30,Manhattan,Manhattan
187,23,Manhattan,Manhattan
186,50,Manhattan,Manhattan
185,28,Manhattan,Manhattan
179,189,Queens,Queens
189,190,Queens,Queens
190,99,Queens,Queens
190,52,Queens,Queens
189,191,Queens,Queens
191,27,Queens,StatenIsland
191,192,Queens,Queens
192,37,Queens,Queens
192,39,Queens,Bronx
178,31,Queens,Manhattan
142,193,Queens,Queens
193,11,Queens,Brooklyn
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,10,Bronx,Bronx
195,9,Bronx,Bronx
194,12,Bronx,Bronx
141,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,66,Queens,Queens
202,75,Queens,Brooklyn
201,69,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,78,Queens,Brooklyn
205,87,Queens,Bronx
204,206,Queens,Queens
206,73,Queens,StatenIsland
206,72,Queens,Manhattan
203,207,Queens,Queens
207,88,Queens,Manhattan
207,86,Queens,Brooklyn
199,208,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Queens
209,210,Queens,Queens
210,65,Queens,StatenIsland
210,71,Queens,Manhattan
208,211,Queens,Queens
211,212,Queens,Queens
212,80,Queens,Manhattan
212,76,Queens,Brooklyn
211,213,Queens,Bronx
213,79,Bronx,Bronx
213,70,Bronx,Bronx
198,214,Queens,Queens
214,215,Queens,Queens
215,90,Queens,Brooklyn
215,77,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,82,Queens,Brooklyn
218,83,Queens,Queens
217,84,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,85,Queens,Queens
221,67,Queens,Queens
220,222,Queens,Queens
222,68,Queens,Bronx
222,81,Queens,Queens
219,223,Queens,Queens
223,74,Queens,Queens
223,89,Queens,Queens
197,92,Queens,Bronx
196,224,Queens,Queens
224,225,Queens,Queens
225,62,Queens,Brooklyn
225,63,Queens,Brooklyn
224,226,Queens,Queens
226,93,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,60,Queens,Queens
228,61,Queens,Queens
227,91,Queens,StatenIsland
140,229,Queens,Queens
229,45,Queens,Bronx
229,46,Queens,Brooklyn
