node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,92,Bronx,Bronx
120,91,Bronx,StatenIsland
119,121,Queens,Queens
121,122,Queens,Queens
122,93,Queens,Bronx
122,63,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,66,Queens,Queens
126,71,Queens,Manhattan
125,86,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,85,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,78,Queens,Brooklyn
131,68,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,67,Queens,Queens
133,76,Queens,Brooklyn
132,89,Queens,Queens
129,74,Queens,Queens
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,69,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,84,Queens,Bronx
138,139,Queens,Queens
139,83,Queens,Queens
139,82,Queens,Brooklyn
137,75,Queens,Brooklyn
135,140,Queens,Queens
140,79,Queens,Bronx
140,80,Queens,Manhattan
134,141,Queens,Queens
141,70,Queens,Bronx
141,90,Queens,Brooklyn
123,142,Queens,Queens
142,143,Queens,Queens
143,88,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,81,Queens,Queens
145,77,Queens,Queens
144,146,Queens,Queens
146,73,Queens,StatenIsland
146,72,Queens,Manhattan
142,147,Queens,Queens
147,87,Queens,Bronx
147,148,Queens,Queens
148,64,Queens,Queens
148,65,Queens,StatenIsland
118,149,Queens,Queens
149,62,Queens,Brooklyn
149,150,Queens,Queens
150,60,Queens,Queens
150,61,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,107,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,109,Queens,Queens
156,110,Queens,Manhattan
155,157,Queens,Queens
157,106,Queens,Bronx
157,158,Queens,Queens
158,111,Queens,Brooklyn
158,108,Queens,Bronx
153,159,Queens,Queens
159,102,Queens,Brooklyn
159,103,Queens,Bronx
152,160,Queens,Queens
160,105,Queens,Queens
160,104,Queens,Queens
151,161,Queens,Queens
161,113,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,115,Queens,Manhattan
163,114,Queens,Manhattan
162,112,Queens,Bronx
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,24,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,38,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,10,Queens,Bronx
171,12,Queens,Bronx
170,11,Queens,Brooklyn
168,43,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,32,Bronx,Bronx
176,33,Bronx,StatenIsland
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,15,Bronx,Bronx
178,16,Bronx,Bronx
177,44,Bronx,Bronx
174,27,Bronx,StatenIsland
173,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,39,Bronx,Bronx
181,1,Bronx,Bronx
180,45,Bronx,Bronx
179,182,Queens,Queens
182,42,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,19,Queens,Brooklyn
184,3,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,48,Queens,Queens
187,6,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,20,Queens,Queens
189,58,Queens,Bronx
188,37,Queens,Queens
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,59,Queens,Queens
192,99,Queens,Queens
191,13,Queens,Bronx
190,21,Queens,Queens
172,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,28,Manhattan,Manhattan
196,29,Manhattan,Manhattan
195,34,Manhattan,Brooklyn
194,50,Manhattan,Manhattan
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,23,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,57,Queens,Queens
202,96,Queens,Brooklyn
201,203,Queens,Queens
203,53,Queens,Queens
203,54,Queens,Queens
199,31,Queens,Manhattan
198,204,Queens,Queens
204,36,Queens,Brooklyn
204,205,Queens,Queens
205,25,Queens,Brooklyn
205,206,Queens,Queens
206,9,Queens,Bronx
206,207,Queens,Queens
207,30,Queens,Manhattan
207,100,Queens,Queens
197,208,Queens,Queens
208,209,Queens,Queens
209,5,Queens,Queens
209,26,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,41,Queens,Manhattan
211,212,Queens,Queens
212,35,Queens,Queens
212,17,Queens,Queens
210,52,Queens,Queens
165,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,7,Brooklyn,Brooklyn
214,4,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,47,Brooklyn,Brooklyn
216,51,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,40,Brooklyn,Brooklyn
217,2,Brooklyn,Brooklyn
164,218,Queens,Queens
218,219,Queens,Queens
219,56,Queens,Queens
219,55,Queens,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Queens
224,14,Queens,Brooklyn
223,18,Queens,Brooklyn
222,98,Queens,Manhattan
221,225,Queens,Queens
225,22,Queens,Brooklyn
225,226,Queens,Queens
226,49,Queens,Manhattan
226,101,Queens,Queens
220,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,95,Queens,Queens
229,94,Queens,Bronx
228,97,Queens,Brooklyn
227,46,Queens,Brooklyn
