node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,27,Queens,StatenIsland
121,122,Queens,Queens
122,53,Queens,Queens
122,54,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,94,Queens,Bronx
124,96,Queens,Brooklyn
123,125,Queens,Queens
125,97,Queens,Brooklyn
125,95,Queens,Queens
119,126,Queens,Bronx
126,16,Bronx,Bronx
126,1,Bronx,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,30,Queens,Manhattan
130,131,Queens,Queens
131,15,Queens,Bronx
131,8,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Brooklyn
133,3,Queens,Queens
132,48,Queens,Queens
128,134,Queens,Queens
134,34,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,35,Queens,Queens
136,51,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,25,Brooklyn,Brooklyn
139,2,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,24,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,19,Brooklyn,Brooklyn
141,18,Brooklyn,Brooklyn
137,142,Queens,Queens
142,49,Queens,Manhattan
142,5,Queens,Queens
127,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,42,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,31,Queens,Manhattan
150,44,Queens,Bronx
149,23,Queens,Manhattan
148,151,Queens,Queens
151,36,Queens,Brooklyn
151,39,Queens,Bronx
147,152,Queens,Manhattan
152,43,Manhattan,Queens
152,28,Manhattan,Manhattan
146,57,Queens,Queens
144,153,Queens,Queens
153,33,Queens,StatenIsland
153,32,Queens,Bronx
143,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,52,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,58,Queens,Bronx
159,37,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,7,Queens,Brooklyn
161,99,Queens,Queens
160,100,Queens,Queens
157,4,Queens,Brooklyn
155,162,Queens,Queens
162,163,Queens,Queens
163,114,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,115,Queens,Manhattan
165,113,Queens,Brooklyn
164,112,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,104,Queens,Queens
167,105,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,102,Queens,Brooklyn
169,103,Queens,Bronx
168,170,Queens,Queens
170,109,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,110,Queens,Manhattan
172,111,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,108,Queens,Bronx
174,107,Queens,Queens
173,106,Queens,Bronx
154,175,Queens,Queens
175,176,Queens,Queens
176,21,Queens,Queens
176,177,Queens,Queens
177,17,Queens,Queens
177,59,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,98,Manhattan,Manhattan
181,41,Manhattan,Manhattan
180,182,Manhattan,Manhattan
182,29,Manhattan,Manhattan
182,50,Manhattan,Manhattan
179,47,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,11,Queens,Brooklyn
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,9,Bronx,Bronx
186,10,Bronx,Bronx
185,12,Bronx,Bronx
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,6,Queens,Brooklyn
189,190,Queens,Queens
190,38,Queens,Bronx
190,20,Queens,Queens
188,191,Queens,Queens
191,45,Queens,Bronx
191,192,Queens,Queens
192,91,Queens,StatenIsland
192,46,Queens,Brooklyn
187,193,Queens,Brooklyn
193,40,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,22,Brooklyn,Brooklyn
194,26,Brooklyn,Brooklyn
117,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Queens
196,55,Queens,Manhattan
195,197,Queens,Queens
197,13,Queens,Bronx
197,101,Queens,Queens
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,85,Queens,Queens
202,203,Queens,Queens
203,67,Queens,Queens
203,65,Queens,StatenIsland
201,204,Queens,Queens
204,68,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,90,Brooklyn,Brooklyn
206,75,Brooklyn,Brooklyn
205,66,Queens,Queens
200,207,Queens,Queens
207,81,Queens,Queens
207,208,Queens,Queens
208,77,Queens,Queens
208,209,Queens,Queens
209,89,Queens,Queens
209,78,Queens,Brooklyn
199,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,StatenIsland
212,73,StatenIsland,StatenIsland
212,72,StatenIsland,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,82,Queens,Brooklyn
217,84,Queens,Bronx
216,83,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Bronx
219,220,Bronx,Bronx
220,70,Bronx,Bronx
220,79,Bronx,Bronx
219,69,Bronx,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,86,Queens,Brooklyn
222,88,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Queens
224,76,Queens,Brooklyn
223,80,Queens,Manhattan
214,74,Queens,Queens
213,71,Queens,Manhattan
210,87,Queens,Bronx
198,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,63,Queens,Brooklyn
227,62,Queens,Brooklyn
226,228,Queens,Queens
228,92,Queens,Bronx
228,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
225,93,Queens,Bronx
