node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,1,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,19,Brooklyn,Brooklyn
126,40,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,14,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,2,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
127,22,Brooklyn,Brooklyn
123,130,Queens,Queens
130,33,Queens,StatenIsland
130,32,Queens,Bronx
122,131,Queens,Queens
131,132,Queens,Queens
132,44,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,43,Queens,Queens
137,138,Queens,Queens
138,52,Queens,Queens
138,139,Queens,Queens
139,39,Queens,Bronx
139,15,Queens,Bronx
136,101,Queens,Queens
135,140,Queens,Bronx
140,58,Bronx,Bronx
140,38,Bronx,Bronx
134,42,Queens,Queens
133,141,Queens,Queens
141,54,Queens,Queens
141,53,Queens,Queens
131,142,Queens,Queens
142,143,Queens,Queens
143,57,Queens,Queens
143,31,Queens,Manhattan
142,144,Queens,Queens
144,20,Queens,Queens
144,17,Queens,Queens
121,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,114,Manhattan,Manhattan
147,115,Manhattan,Manhattan
146,148,Queens,Queens
148,113,Queens,Brooklyn
148,112,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,105,Queens,Queens
150,104,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,102,Queens,Brooklyn
152,103,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,110,Queens,Manhattan
155,107,Queens,Queens
154,156,Queens,Queens
156,108,Queens,Bronx
156,109,Queens,Queens
153,157,Queens,Queens
157,111,Queens,Brooklyn
157,106,Queens,Bronx
120,21,Queens,Queens
119,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,6,Queens,Brooklyn
163,26,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,27,Queens,StatenIsland
165,5,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,30,Queens,Manhattan
167,23,Queens,Manhattan
166,49,Queens,Manhattan
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,91,Queens,StatenIsland
170,45,Queens,Bronx
169,46,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,173,Queens,Queens
173,35,Queens,Queens
173,37,Queens,Queens
171,29,Queens,Manhattan
160,36,Queens,Brooklyn
159,174,Queens,Queens
174,175,Queens,Queens
175,100,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,9,Bronx,Bronx
178,11,Bronx,Brooklyn
177,12,Bronx,Bronx
176,10,Bronx,Bronx
174,179,Queens,Queens
179,4,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,56,Queens,Queens
181,3,Queens,Queens
180,182,Queens,Queens
182,7,Queens,Brooklyn
182,183,Queens,Queens
183,13,Queens,Bronx
183,99,Queens,Queens
158,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,95,Queens,Queens
186,94,Queens,Bronx
185,187,Queens,Queens
187,97,Queens,Brooklyn
187,96,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,28,Manhattan,Manhattan
192,98,Manhattan,Manhattan
191,193,Queens,Queens
193,47,Queens,Brooklyn
193,24,Queens,Brooklyn
190,194,Queens,Queens
194,18,Queens,Brooklyn
194,16,Queens,Bronx
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Queens
197,8,Queens,Queens
196,34,Queens,Brooklyn
195,51,Queens,Brooklyn
188,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,55,Manhattan,Manhattan
199,41,Manhattan,Manhattan
198,50,Manhattan,Manhattan
118,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Brooklyn
201,63,Queens,Brooklyn
200,202,Queens,Queens
202,60,Queens,Queens
202,61,Queens,Queens
117,203,Queens,Bronx
203,93,Bronx,Bronx
203,92,Bronx,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,72,Manhattan,Manhattan
209,73,Manhattan,StatenIsland
208,80,Manhattan,Manhattan
207,67,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,84,Queens,Bronx
211,212,Queens,Queens
212,82,Queens,Brooklyn
212,83,Queens,Queens
210,78,Queens,Brooklyn
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,75,Queens,Brooklyn
215,70,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,87,Queens,Bronx
218,86,Queens,Brooklyn
217,64,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,90,Queens,Brooklyn
220,77,Queens,Queens
219,88,Queens,Manhattan
213,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,68,Queens,Bronx
223,89,Queens,Queens
222,79,Queens,Bronx
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,65,Queens,StatenIsland
226,74,Queens,Queens
225,76,Queens,Brooklyn
224,81,Queens,Queens
204,227,Queens,Queens
227,228,Queens,Queens
228,66,Queens,Queens
228,229,Queens,Queens
229,85,Queens,Queens
229,69,Queens,Bronx
227,71,Queens,Manhattan
