node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,61,Queens,Queens
120,60,Queens,Queens
119,121,Queens,Queens
121,63,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,82,Queens,Brooklyn
125,126,Queens,Queens
126,83,Queens,Queens
126,84,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,87,Queens,Bronx
129,66,Queens,Queens
128,77,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,89,Queens,Queens
133,74,Queens,Queens
132,134,Queens,Queens
134,64,Queens,Queens
134,88,Queens,Manhattan
131,65,Queens,StatenIsland
130,80,Queens,Manhattan
123,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,75,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,76,Queens,Brooklyn
139,86,Queens,Brooklyn
138,140,Queens,Queens
140,70,Queens,Bronx
140,141,Queens,Queens
141,78,Queens,Brooklyn
141,81,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,73,Queens,StatenIsland
143,72,Queens,Manhattan
142,144,Queens,Queens
144,79,Queens,Bronx
144,90,Queens,Brooklyn
135,145,Queens,Queens
145,85,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,67,Queens,Queens
147,148,Queens,Queens
148,68,Queens,Bronx
148,69,Queens,Bronx
146,71,Queens,Manhattan
122,149,Queens,Queens
149,150,Queens,Queens
150,92,Queens,Bronx
150,62,Queens,Brooklyn
149,151,Queens,Queens
151,93,Queens,Bronx
151,91,Queens,StatenIsland
118,42,Queens,Queens
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,1,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,58,Queens,Bronx
160,4,Queens,Brooklyn
159,161,Queens,Queens
161,52,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,164,Queens,Queens
164,38,Queens,Bronx
164,16,Queens,Bronx
162,34,Queens,Brooklyn
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,17,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Queens
169,3,Queens,Queens
167,48,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,5,Queens,Queens
171,99,Queens,Queens
170,172,Queens,Queens
172,55,Queens,Manhattan
172,56,Queens,Queens
165,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,22,Queens,Brooklyn
176,101,Queens,Queens
175,177,Queens,Queens
177,45,Queens,Bronx
177,40,Queens,Brooklyn
174,18,Queens,Brooklyn
173,178,Queens,Queens
178,53,Queens,Queens
178,54,Queens,Queens
157,179,Queens,Queens
179,13,Queens,Bronx
179,180,Queens,Queens
180,57,Queens,Queens
180,30,Queens,Manhattan
156,181,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Queens
182,8,Queens,Queens
181,183,Queens,Bronx
183,27,Bronx,StatenIsland
183,15,Bronx,Bronx
155,184,Queens,Queens
184,185,Queens,Brooklyn
185,96,Brooklyn,Brooklyn
185,97,Brooklyn,Brooklyn
184,186,Queens,Queens
186,94,Queens,Bronx
186,95,Queens,Queens
153,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,6,Brooklyn,Brooklyn
189,26,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,46,Brooklyn,Brooklyn
190,25,Brooklyn,Brooklyn
187,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,36,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,51,Brooklyn,Brooklyn
194,14,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,19,Brooklyn,Brooklyn
195,47,Brooklyn,Brooklyn
191,2,Brooklyn,Brooklyn
152,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,32,Bronx,Bronx
198,33,Bronx,StatenIsland
197,199,Queens,Queens
199,7,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,100,Queens,Queens
202,203,Queens,Queens
203,39,Queens,Bronx
203,43,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,10,Queens,Bronx
205,12,Queens,Bronx
204,206,Queens,Queens
206,9,Queens,Bronx
206,11,Queens,Brooklyn
200,207,Queens,Queens
207,208,Queens,Queens
208,44,Queens,Bronx
208,59,Queens,Queens
207,24,Queens,Brooklyn
196,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,23,Manhattan,Manhattan
213,98,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,31,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,28,Manhattan,Manhattan
215,29,Manhattan,Manhattan
211,216,Manhattan,Manhattan
216,41,Manhattan,Manhattan
216,49,Manhattan,Manhattan
210,50,Queens,Manhattan
209,21,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,113,Queens,Brooklyn
218,219,Queens,Queens
219,114,Queens,Manhattan
219,220,Queens,Queens
220,115,Queens,Manhattan
220,112,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Manhattan
224,107,Queens,Queens
223,225,Queens,Queens
225,111,Queens,Brooklyn
225,226,Queens,Queens
226,109,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Bronx
227,106,Queens,Bronx
222,228,Queens,Queens
228,102,Queens,Brooklyn
228,103,Queens,Bronx
221,229,Queens,Queens
229,104,Queens,Queens
229,105,Queens,Queens
