node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,63,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,60,Queens,Queens
120,61,Queens,Queens
119,91,Queens,StatenIsland
117,121,Queens,Queens
121,92,Queens,Bronx
121,122,Queens,Queens
122,62,Queens,Brooklyn
122,93,Queens,Bronx
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,5,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,25,Brooklyn,Brooklyn
130,51,Brooklyn,Brooklyn
129,49,Brooklyn,Manhattan
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,20,Queens,Queens
133,27,Queens,StatenIsland
132,134,Queens,Queens
134,23,Queens,Manhattan
134,15,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,44,Queens,Bronx
138,139,Queens,Queens
139,16,Queens,Bronx
139,4,Queens,Brooklyn
137,140,Queens,Queens
140,56,Queens,Queens
140,36,Queens,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,37,Queens,Queens
143,3,Queens,Queens
142,144,Queens,Queens
144,99,Queens,Queens
144,8,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,7,Queens,Brooklyn
146,13,Queens,Bronx
145,39,Queens,Bronx
135,17,Queens,Queens
126,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,21,Queens,Queens
149,2,Queens,Brooklyn
148,150,Queens,Queens
150,10,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,9,Queens,Bronx
152,12,Queens,Bronx
151,11,Queens,Brooklyn
147,38,Queens,Bronx
125,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,58,Queens,Bronx
155,156,Queens,Queens
156,32,Queens,Bronx
156,33,Queens,StatenIsland
154,157,Queens,Queens
157,158,Queens,Queens
158,52,Queens,Queens
158,43,Queens,Queens
157,24,Queens,Brooklyn
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,59,Queens,Queens
161,162,Queens,Queens
162,101,Queens,Queens
162,48,Queens,Queens
160,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,18,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,34,Brooklyn,Brooklyn
166,31,Brooklyn,Manhattan
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,47,Brooklyn,Brooklyn
168,30,Brooklyn,Manhattan
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,6,Brooklyn,Brooklyn
170,14,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,26,Brooklyn,Brooklyn
171,22,Brooklyn,Brooklyn
163,172,Brooklyn,Brooklyn
172,35,Brooklyn,Queens
172,19,Brooklyn,Brooklyn
159,173,Queens,Queens
173,174,Queens,Queens
174,53,Queens,Queens
174,54,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,95,Queens,Queens
176,97,Queens,Brooklyn
175,177,Queens,Queens
177,94,Queens,Bronx
177,96,Queens,Brooklyn
124,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,102,Queens,Brooklyn
181,103,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,104,Queens,Queens
183,105,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,110,Queens,Manhattan
186,111,Queens,Brooklyn
185,187,Queens,Queens
187,108,Queens,Bronx
187,107,Queens,Queens
184,188,Queens,Queens
188,109,Queens,Queens
188,106,Queens,Bronx
179,189,Queens,Queens
189,115,Queens,Manhattan
189,190,Queens,Queens
190,113,Queens,Brooklyn
190,191,Queens,Queens
191,112,Queens,Bronx
191,114,Queens,Manhattan
178,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,41,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,28,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,98,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,50,Manhattan,Manhattan
198,40,Manhattan,Brooklyn
195,199,Manhattan,Manhattan
199,29,Manhattan,Manhattan
199,55,Manhattan,Manhattan
193,200,Queens,Queens
200,201,Queens,Queens
201,100,Queens,Queens
201,57,Queens,Queens
200,202,Queens,Queens
202,1,Queens,Bronx
202,203,Queens,Queens
203,46,Queens,Brooklyn
203,45,Queens,Bronx
192,42,Queens,Queens
123,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,69,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,65,Queens,StatenIsland
211,89,Queens,Queens
210,64,Queens,Queens
209,66,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,74,Queens,Queens
217,68,Queens,Bronx
216,86,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,82,Queens,Brooklyn
219,84,Queens,Bronx
218,83,Queens,Queens
214,78,Queens,Brooklyn
213,85,Queens,Queens
212,220,Queens,Queens
220,77,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,87,Queens,Bronx
222,76,Queens,Brooklyn
221,67,Queens,Queens
206,90,Queens,Brooklyn
205,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,79,Queens,Bronx
225,70,Queens,Bronx
224,88,Queens,Manhattan
223,226,Queens,Queens
226,227,Queens,Queens
227,75,Queens,Brooklyn
227,71,Queens,Manhattan
226,80,Queens,Manhattan
204,228,Queens,Queens
228,229,Queens,Queens
229,73,Queens,StatenIsland
229,72,Queens,Manhattan
228,81,Queens,Queens
