node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Queens
120,121,Queens,Brooklyn
121,96,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,94,Brooklyn,Bronx
122,97,Brooklyn,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,110,Queens,Manhattan
129,106,Queens,Bronx
128,130,Queens,Queens
130,108,Queens,Bronx
130,111,Queens,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Brooklyn
132,103,Queens,Bronx
131,133,Queens,Queens
133,105,Queens,Queens
133,104,Queens,Queens
124,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,113,Queens,Brooklyn
136,114,Queens,Manhattan
135,112,Queens,Bronx
134,115,Queens,Manhattan
123,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,6,Brooklyn,Brooklyn
140,19,Brooklyn,Brooklyn
139,2,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,36,Brooklyn,Brooklyn
141,40,Brooklyn,Brooklyn
137,142,Brooklyn,Brooklyn
142,7,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,34,Brooklyn,Brooklyn
143,18,Brooklyn,Brooklyn
118,21,Queens,Queens
117,144,Queens,Queens
144,62,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,92,Bronx,Bronx
148,93,Bronx,Bronx
147,91,Bronx,StatenIsland
146,149,Queens,Queens
149,61,Queens,Queens
149,60,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,75,Queens,Brooklyn
153,154,Queens,Queens
154,81,Queens,Queens
154,85,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,73,Queens,StatenIsland
156,72,Queens,Manhattan
155,157,Queens,Queens
157,64,Queens,Queens
157,66,Queens,Queens
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,76,Queens,Brooklyn
160,67,Queens,Queens
159,161,Queens,Queens
161,80,Queens,Manhattan
161,162,Queens,Queens
162,77,Queens,Queens
162,74,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,71,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,79,Queens,Bronx
166,90,Queens,Brooklyn
165,88,Queens,Manhattan
163,167,Queens,Queens
167,87,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,172,Bronx,Bronx
172,70,Bronx,Bronx
172,65,Bronx,StatenIsland
171,173,Bronx,Bronx
173,69,Bronx,Bronx
173,68,Bronx,Bronx
170,89,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,83,Queens,Queens
175,176,Queens,Queens
176,82,Queens,Brooklyn
176,84,Queens,Bronx
174,78,Queens,Brooklyn
168,86,Queens,Brooklyn
150,63,Queens,Brooklyn
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,29,Manhattan,Manhattan
180,28,Manhattan,Manhattan
179,181,Manhattan,Manhattan
181,98,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,30,Manhattan,Manhattan
183,49,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,55,Manhattan,Manhattan
184,31,Manhattan,Manhattan
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,50,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,48,Queens,Queens
190,191,Queens,Brooklyn
191,14,Brooklyn,Brooklyn
191,24,Brooklyn,Brooklyn
189,192,Queens,Queens
192,3,Queens,Queens
192,57,Queens,Queens
187,193,Queens,Bronx
193,33,Bronx,StatenIsland
193,32,Bronx,Bronx
186,194,Queens,Queens
194,11,Queens,Brooklyn
194,195,Queens,Bronx
195,10,Bronx,Bronx
195,196,Bronx,Bronx
196,9,Bronx,Bronx
196,12,Bronx,Bronx
185,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,58,Queens,Bronx
199,56,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,46,Queens,Brooklyn
201,45,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,15,Bronx,Bronx
205,39,Bronx,Bronx
204,13,Bronx,Bronx
203,16,Bronx,Bronx
202,59,Queens,Queens
197,206,Queens,Queens
206,207,Queens,Queens
207,51,Queens,Brooklyn
207,26,Queens,Brooklyn
206,208,Queens,Queens
208,4,Queens,Brooklyn
208,5,Queens,Queens
177,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,22,Queens,Brooklyn
211,212,Queens,Queens
212,8,Queens,Queens
212,1,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,100,Queens,Queens
214,215,Queens,Queens
215,17,Queens,Queens
215,38,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,42,Queens,Queens
217,218,Queens,Queens
218,35,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,27,Queens,StatenIsland
220,20,Queens,Queens
219,41,Queens,Manhattan
216,101,Queens,Queens
209,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,43,Queens,Queens
223,25,Queens,Brooklyn
222,99,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,47,Queens,Brooklyn
225,226,Queens,Queens
226,54,Queens,Queens
226,53,Queens,Queens
224,227,Queens,Queens
227,37,Queens,Queens
227,228,Queens,Queens
228,52,Queens,Queens
228,229,Queens,Queens
229,44,Queens,Bronx
229,23,Queens,Manhattan
