node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,34,Brooklyn,Brooklyn
121,46,Brooklyn,Brooklyn
120,47,Brooklyn,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,40,Queens,Brooklyn
127,15,Queens,Bronx
126,8,Queens,Queens
125,128,Queens,Queens
128,24,Queens,Brooklyn
128,99,Queens,Queens
124,1,Queens,Bronx
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Manhattan
131,43,Queens,Queens
130,132,Queens,Queens
132,35,Queens,Queens
132,100,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,11,Queens,Brooklyn
136,137,Queens,Bronx
137,10,Bronx,Bronx
137,12,Bronx,Bronx
135,9,Queens,Bronx
134,138,Queens,Queens
138,14,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Manhattan
140,41,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,23,Manhattan,Manhattan
141,29,Manhattan,Manhattan
139,31,Queens,Manhattan
133,142,Queens,Queens
142,143,Queens,Queens
143,17,Queens,Queens
143,5,Queens,Queens
142,144,Queens,Bronx
144,16,Bronx,Bronx
144,45,Bronx,Bronx
122,145,Queens,Queens
145,146,Queens,Queens
146,6,Queens,Brooklyn
146,54,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,7,Queens,Brooklyn
152,153,Queens,Queens
153,44,Queens,Bronx
153,52,Queens,Queens
151,19,Queens,Brooklyn
150,53,Queens,Queens
149,3,Queens,Queens
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,96,Queens,Brooklyn
158,95,Queens,Queens
157,159,Queens,Queens
159,97,Queens,Brooklyn
159,94,Queens,Bronx
156,160,Queens,Bronx
160,39,Bronx,Bronx
160,38,Bronx,Bronx
155,161,Queens,Queens
161,25,Queens,Brooklyn
161,162,Queens,Queens
162,37,Queens,Queens
162,163,Queens,Queens
163,56,Queens,Queens
163,55,Queens,Manhattan
154,13,Queens,Bronx
118,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,104,Queens,Queens
166,105,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,111,Queens,Brooklyn
168,169,Queens,Queens
169,107,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,108,Bronx,Bronx
171,106,Bronx,Bronx
170,172,Queens,Queens
172,110,Queens,Manhattan
172,109,Queens,Queens
167,173,Queens,Queens
173,102,Queens,Brooklyn
173,103,Queens,Bronx
164,174,Queens,Queens
174,112,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Manhattan
176,114,Manhattan,Manhattan
176,115,Manhattan,Manhattan
175,113,Queens,Brooklyn
117,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,51,Queens,Brooklyn
179,26,Queens,Brooklyn
178,180,Queens,Queens
180,59,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,20,Queens,Queens
181,183,Queens,Manhattan
183,50,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,49,Manhattan,Manhattan
184,30,Manhattan,Manhattan
177,185,Queens,Queens
185,186,Queens,Queens
186,28,Queens,Manhattan
186,2,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,101,Queens,Queens
188,189,Queens,Queens
189,27,Queens,StatenIsland
189,190,Queens,Queens
190,191,Queens,Queens
191,57,Queens,Queens
191,22,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,21,Queens,Queens
193,58,Queens,Bronx
192,4,Queens,Brooklyn
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,32,Queens,Bronx
196,33,Queens,StatenIsland
195,48,Queens,Queens
194,18,Queens,Brooklyn
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,79,Queens,Bronx
200,66,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,64,Queens,Queens
205,75,Queens,Brooklyn
204,206,Queens,Manhattan
206,72,Manhattan,Manhattan
206,73,Manhattan,StatenIsland
203,207,Queens,Queens
207,208,Queens,Queens
208,70,Queens,Bronx
208,87,Queens,Bronx
207,209,Queens,Queens
209,78,Queens,Brooklyn
209,81,Queens,Queens
202,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Bronx
211,76,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,80,Manhattan,Manhattan
214,88,Manhattan,Manhattan
213,85,Queens,Queens
212,65,Queens,StatenIsland
201,215,Queens,Queens
215,86,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Queens
218,90,Queens,Brooklyn
217,219,Queens,Queens
219,69,Queens,Bronx
219,220,Queens,Queens
220,77,Queens,Queens
220,67,Queens,Queens
216,71,Queens,Manhattan
198,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,84,Queens,Bronx
223,83,Queens,Queens
222,82,Queens,Brooklyn
221,89,Queens,Queens
197,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,91,Queens,StatenIsland
226,63,Queens,Brooklyn
225,227,Queens,Queens
227,62,Queens,Brooklyn
227,228,Queens,Bronx
228,92,Bronx,Bronx
228,93,Bronx,Bronx
224,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
