node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,101,Queens,Queens
120,121,Queens,Queens
121,34,Queens,Brooklyn
121,122,Queens,Queens
122,21,Queens,Queens
122,3,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,63,Bronx,Brooklyn
126,62,Bronx,Brooklyn
125,127,Bronx,Bronx
127,91,Bronx,StatenIsland
127,93,Bronx,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,60,Queens,Queens
129,61,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,77,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,85,Queens,Queens
136,74,Queens,Queens
135,68,Queens,Bronx
134,137,Queens,Queens
137,86,Queens,Brooklyn
137,67,Queens,Queens
132,138,Queens,Queens
138,79,Queens,Bronx
138,70,Queens,Bronx
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,82,Queens,Brooklyn
142,83,Queens,Queens
141,84,Queens,Bronx
140,75,Queens,Brooklyn
139,143,Queens,Queens
143,65,Queens,StatenIsland
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,88,Queens,Manhattan
147,148,Queens,Queens
148,89,Queens,Queens
148,87,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Brooklyn
150,76,Brooklyn,Brooklyn
150,78,Brooklyn,Brooklyn
149,80,Queens,Manhattan
145,151,Queens,Queens
151,71,Queens,Manhattan
151,152,Queens,Queens
152,64,Queens,Queens
152,153,Queens,Queens
153,90,Queens,Brooklyn
153,66,Queens,Queens
144,154,Queens,Queens
154,69,Queens,Bronx
154,155,Queens,Queens
155,73,Queens,StatenIsland
155,72,Queens,Manhattan
130,81,Queens,Queens
123,92,Queens,Bronx
118,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,28,Queens,Manhattan
159,38,Queens,Bronx
158,160,Queens,Queens
160,43,Queens,Queens
160,4,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Queens
164,35,Queens,Queens
163,15,Queens,Bronx
161,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,41,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,23,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,16,Manhattan,Bronx
168,98,Manhattan,Manhattan
165,49,Manhattan,Manhattan
156,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,114,Manhattan,Manhattan
171,115,Manhattan,Manhattan
170,172,Queens,Queens
172,113,Queens,Brooklyn
172,112,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,104,Queens,Queens
175,105,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,106,Queens,Bronx
178,110,Queens,Manhattan
177,108,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,109,Queens,Queens
180,111,Queens,Brooklyn
179,107,Queens,Queens
173,181,Queens,Queens
181,102,Queens,Brooklyn
181,103,Queens,Bronx
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,56,Queens,Queens
184,55,Queens,Manhattan
183,58,Queens,Bronx
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,51,Queens,Brooklyn
187,8,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,96,Queens,Brooklyn
189,97,Queens,Brooklyn
188,190,Queens,Queens
190,94,Queens,Bronx
190,95,Queens,Queens
185,191,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Brooklyn
192,36,Queens,Brooklyn
191,193,Queens,Queens
193,48,Queens,Queens
193,13,Queens,Bronx
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,10,Bronx,Bronx
198,12,Bronx,Bronx
197,9,Bronx,Bronx
196,11,Bronx,Brooklyn
195,199,Queens,Queens
199,44,Queens,Bronx
199,200,Queens,Queens
200,2,Queens,Brooklyn
200,37,Queens,Queens
194,201,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Queens
202,1,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,52,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,17,Queens,Queens
208,209,Queens,Queens
209,30,Queens,Manhattan
209,5,Queens,Queens
207,99,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,27,Queens,StatenIsland
211,39,Queens,Bronx
210,18,Queens,Brooklyn
204,212,Queens,Bronx
212,213,Bronx,Bronx
213,46,Bronx,Brooklyn
213,45,Bronx,Bronx
212,214,Bronx,Bronx
214,32,Bronx,Bronx
214,33,Bronx,StatenIsland
203,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,19,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,6,Brooklyn,Brooklyn
219,14,Brooklyn,Brooklyn
218,24,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,25,Brooklyn,Brooklyn
221,26,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,7,Brooklyn,Brooklyn
222,22,Brooklyn,Brooklyn
215,223,Queens,Queens
223,224,Queens,Queens
224,57,Queens,Queens
224,59,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Manhattan
226,50,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,31,Manhattan,Manhattan
227,29,Manhattan,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,53,Queens,Queens
229,54,Queens,Queens
228,42,Queens,Queens
