node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,25,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,14,Brooklyn,Brooklyn
122,24,Brooklyn,Brooklyn
120,123,Queens,Queens
123,54,Queens,Queens
123,53,Queens,Queens
119,124,Queens,Queens
124,1,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,17,Queens,Queens
126,57,Queens,Queens
125,37,Queens,Queens
118,127,Queens,Queens
127,42,Queens,Queens
127,101,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,34,Bronx,Brooklyn
131,39,Bronx,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,97,Queens,Brooklyn
133,134,Queens,Queens
134,95,Queens,Queens
134,96,Queens,Brooklyn
132,94,Queens,Bronx
129,21,Queens,Queens
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,56,Queens,Queens
138,20,Queens,Queens
137,26,Queens,Brooklyn
136,50,Queens,Manhattan
135,139,Queens,Queens
139,140,Queens,Queens
140,8,Queens,Queens
140,141,Queens,Queens
141,23,Queens,Manhattan
141,49,Queens,Manhattan
139,142,Queens,Queens
142,15,Queens,Bronx
142,44,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,12,Bronx,Bronx
147,10,Bronx,Bronx
146,9,Bronx,Bronx
145,11,Bronx,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,7,Queens,Brooklyn
150,51,Queens,Brooklyn
149,151,Queens,Queens
151,33,Queens,StatenIsland
151,32,Queens,Bronx
148,59,Queens,Queens
143,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,55,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,31,Manhattan,Manhattan
157,28,Manhattan,Manhattan
156,98,Manhattan,Manhattan
154,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,29,Manhattan,Manhattan
159,27,Manhattan,StatenIsland
158,41,Manhattan,Manhattan
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,30,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,52,Queens,Queens
167,5,Queens,Queens
166,168,Queens,Queens
168,13,Queens,Bronx
168,100,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,38,Queens,Bronx
171,43,Queens,Queens
170,45,Queens,Bronx
169,172,Queens,Queens
172,35,Queens,Queens
172,3,Queens,Queens
164,58,Queens,Bronx
162,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,19,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,46,Brooklyn,Brooklyn
178,47,Brooklyn,Brooklyn
177,22,Brooklyn,Brooklyn
176,4,Brooklyn,Brooklyn
174,179,Brooklyn,Brooklyn
179,36,Brooklyn,Brooklyn
179,6,Brooklyn,Brooklyn
173,180,Brooklyn,Brooklyn
180,2,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,18,Brooklyn,Brooklyn
181,40,Brooklyn,Brooklyn
161,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,115,Queens,Manhattan
185,113,Queens,Brooklyn
184,114,Queens,Manhattan
183,112,Queens,Bronx
182,186,Queens,Queens
186,187,Queens,Queens
187,104,Queens,Queens
187,105,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Bronx
189,102,Bronx,Brooklyn
189,103,Bronx,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,107,Queens,Queens
193,111,Queens,Brooklyn
192,109,Queens,Queens
190,194,Queens,Queens
194,108,Queens,Bronx
194,110,Queens,Manhattan
160,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,76,Queens,Brooklyn
198,199,Queens,Queens
199,77,Queens,Queens
199,66,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,81,Queens,Queens
203,74,Queens,Queens
202,68,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,64,Queens,Queens
206,89,Queens,Queens
205,207,Queens,Queens
207,87,Queens,Bronx
207,208,Queens,Queens
208,70,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Queens
210,211,Queens,Queens
211,65,Queens,StatenIsland
211,90,Queens,Brooklyn
209,80,Queens,Manhattan
204,212,Queens,Queens
212,73,Queens,StatenIsland
212,72,Queens,Manhattan
200,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,71,Queens,Manhattan
216,78,Queens,Brooklyn
215,217,Queens,Queens
217,69,Queens,Bronx
217,218,Queens,Queens
218,79,Queens,Bronx
218,85,Queens,Queens
214,88,Queens,Manhattan
213,219,Queens,Queens
219,220,Queens,Queens
220,83,Queens,Queens
220,221,Queens,Queens
221,82,Queens,Brooklyn
221,84,Queens,Bronx
219,222,Queens,Queens
222,75,Queens,Brooklyn
222,86,Queens,Brooklyn
196,223,Queens,Queens
223,224,Queens,Brooklyn
224,91,Brooklyn,StatenIsland
224,62,Brooklyn,Brooklyn
223,225,Queens,Bronx
225,92,Bronx,Bronx
225,93,Bronx,Bronx
195,226,Queens,Queens
226,63,Queens,Brooklyn
226,227,Queens,Queens
227,60,Queens,Queens
227,61,Queens,Queens
152,228,Queens,Queens
228,48,Queens,Queens
228,229,Queens,Queens
229,99,Queens,Queens
229,16,Queens,Bronx
