node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,8,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,61,Queens,Queens
123,92,Queens,Bronx
122,91,Queens,StatenIsland
121,125,Queens,Queens
125,93,Queens,Bronx
125,62,Queens,Brooklyn
120,63,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,67,Queens,Queens
128,129,Queens,Queens
129,88,Queens,Manhattan
129,130,Queens,Queens
130,68,Queens,Bronx
130,131,Queens,Queens
131,74,Queens,Queens
131,81,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,69,Queens,Bronx
134,89,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,83,Queens,Queens
136,82,Queens,Brooklyn
135,84,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,78,Queens,Brooklyn
138,87,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,64,Queens,Queens
141,79,Queens,Bronx
140,90,Queens,Brooklyn
139,142,Queens,Queens
142,70,Queens,Bronx
142,66,Queens,Queens
126,143,Queens,Queens
143,144,Queens,Queens
144,65,Queens,StatenIsland
144,145,Queens,Queens
145,146,Queens,Queens
146,71,Queens,Manhattan
146,147,Queens,Queens
147,75,Queens,Brooklyn
147,86,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Manhattan
149,150,Queens,Queens
150,73,Queens,StatenIsland
150,72,Queens,Manhattan
148,85,Queens,Queens
143,151,Queens,Queens
151,77,Queens,Queens
151,76,Queens,Brooklyn
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,113,Queens,Brooklyn
154,155,Queens,Queens
155,114,Queens,Manhattan
155,115,Queens,Manhattan
153,112,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,102,Queens,Brooklyn
157,103,Queens,Bronx
156,158,Queens,Queens
