node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Queens
122,123,Queens,Queens
123,17,Queens,Queens
123,124,Queens,Queens
124,55,Queens,Manhattan
124,56,Queens,Queens
121,5,Queens,Queens
120,59,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Bronx
126,11,Queens,Brooklyn
125,127,Queens,Queens
127,12,Queens,Bronx
127,9,Queens,Bronx
118,128,Queens,Queens
128,37,Queens,Queens
128,42,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,132,Bronx,Bronx
132,16,Bronx,Bronx
132,15,Bronx,Bronx
131,38,Bronx,Bronx
130,133,Queens,Brooklyn
133,7,Brooklyn,Brooklyn
133,22,Brooklyn,Brooklyn
129,134,Queens,Queens
134,135,Queens,Queens
135,31,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,96,Brooklyn,Brooklyn
139,97,Brooklyn,Brooklyn
138,94,Queens,Bronx
137,95,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,58,Queens,Bronx
141,36,Queens,Brooklyn
140,23,Queens,Manhattan
134,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,113,Queens,Brooklyn
145,115,Queens,Manhattan
144,146,Queens,Queens
146,114,Queens,Manhattan
146,112,Queens,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,107,Queens,Queens
151,109,Queens,Queens
150,106,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,108,Queens,Bronx
153,110,Queens,Manhattan
152,111,Queens,Brooklyn
148,154,Queens,Queens
154,105,Queens,Queens
154,104,Queens,Queens
147,155,Queens,Queens
155,102,Queens,Brooklyn
155,103,Queens,Bronx
142,26,Queens,Brooklyn
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,57,Queens,Queens
162,101,Queens,Queens
161,163,Queens,Queens
163,43,Queens,Queens
163,164,Queens,Queens
164,20,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Queens
165,13,Queens,Bronx
160,166,Queens,Queens
166,167,Queens,Queens
167,54,Queens,Queens
167,53,Queens,Queens
166,3,Queens,Queens
159,48,Queens,Queens
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,6,Queens,Brooklyn
170,2,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Bronx
172,173,Queens,Brooklyn
173,18,Brooklyn,Brooklyn
173,40,Brooklyn,Brooklyn
171,45,Queens,Bronx
168,174,Queens,Queens
174,27,Queens,StatenIsland
174,175,Queens,Queens
175,51,Queens,Brooklyn
175,52,Queens,Queens
157,176,Queens,Queens
176,177,Queens,Queens
177,98,Queens,Manhattan
177,178,Queens,Queens
178,29,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,49,Manhattan,Manhattan
181,30,Manhattan,Manhattan
180,182,Manhattan,Manhattan
182,50,Manhattan,Manhattan
182,41,Manhattan,Manhattan
179,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,47,Brooklyn,Brooklyn
184,24,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,34,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,14,Brooklyn,Brooklyn
187,46,Brooklyn,Brooklyn
185,19,Brooklyn,Brooklyn
176,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,25,Brooklyn,Brooklyn
190,4,Brooklyn,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,33,Queens,StatenIsland
192,32,Queens,Bronx
191,1,Queens,Bronx
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,44,Queens,Bronx
196,35,Queens,Queens
195,100,Queens,Queens
194,28,Queens,Manhattan
193,21,Queens,Queens
156,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,91,Queens,StatenIsland
199,200,Queens,Queens
200,61,Queens,Queens
200,60,Queens,Queens
198,201,Queens,Queens
201,62,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,92,Queens,Bronx
203,93,Queens,Bronx
202,63,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,85,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,81,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Queens
210,88,Queens,Manhattan
208,211,Queens,Queens
211,74,Queens,Queens
211,76,Queens,Brooklyn
207,212,Queens,Queens
212,213,Queens,Queens
213,70,Queens,Bronx
213,64,Queens,Queens
212,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,78,Brooklyn,Brooklyn
215,86,Brooklyn,Brooklyn
214,75,Brooklyn,Brooklyn
206,216,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,71,Queens,Manhattan
219,220,Queens,Queens
220,66,Queens,Queens
220,90,Queens,Brooklyn
218,65,Queens,StatenIsland
216,221,Queens,Queens
221,67,Queens,Queens
221,68,Queens,Bronx
204,222,Queens,Queens
222,223,Queens,Queens
223,77,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,83,Queens,Queens
225,84,Queens,Bronx
224,82,Queens,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,72,Queens,Manhattan
227,73,Queens,StatenIsland
226,228,Queens,Queens
228,87,Queens,Bronx
228,229,Queens,Queens
229,80,Queens,Manhattan
229,79,Queens,Bronx
