node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,54,Queens,Queens
118,53,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,91,Queens,StatenIsland
123,45,Queens,Bronx
122,46,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Queens
127,22,Queens,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,38,Queens,Bronx
131,132,Queens,Queens
132,13,Queens,Bronx
132,39,Queens,Bronx
130,133,Queens,Bronx
133,16,Bronx,Bronx
133,58,Bronx,Bronx
129,6,Queens,Brooklyn
128,134,Queens,Queens
134,57,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,35,Queens,Queens
136,137,Queens,Queens
137,43,Queens,Queens
137,26,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,101,Queens,Queens
140,141,Queens,Queens
141,15,Queens,Bronx
141,36,Queens,Brooklyn
139,18,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,59,Queens,Queens
143,3,Queens,Queens
142,56,Queens,Queens
124,144,Queens,Queens
144,145,Queens,Queens
145,21,Queens,Queens
145,44,Queens,Bronx
144,146,Queens,Queens
146,27,Queens,StatenIsland
146,100,Queens,Queens
120,42,Queens,Queens
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,12,Bronx,Bronx
152,10,Bronx,Bronx
151,11,Bronx,Brooklyn
150,9,Bronx,Bronx
149,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,49,Manhattan,Manhattan
155,31,Manhattan,Manhattan
154,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,29,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,41,Manhattan,Manhattan
159,50,Manhattan,Manhattan
157,98,Manhattan,Manhattan
156,28,Manhattan,Manhattan
153,160,Manhattan,Manhattan
160,23,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,30,Manhattan,Manhattan
161,55,Manhattan,Manhattan
148,162,Queens,Queens
162,163,Queens,Queens
163,112,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,113,Queens,Brooklyn
165,115,Queens,Manhattan
164,114,Queens,Manhattan
162,166,Queens,Queens
166,167,Queens,Queens
167,105,Queens,Queens
167,104,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,102,Queens,Brooklyn
169,103,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,106,Queens,Bronx
171,107,Queens,Queens
170,172,Queens,Queens
172,110,Queens,Manhattan
172,173,Queens,Queens
173,108,Queens,Bronx
173,174,Queens,Queens
174,109,Queens,Queens
174,111,Queens,Brooklyn
147,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,14,Brooklyn,Brooklyn
181,40,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,4,Brooklyn,Brooklyn
182,37,Brooklyn,Queens
179,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,7,Brooklyn,Brooklyn
184,25,Brooklyn,Brooklyn
183,51,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
177,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,19,Brooklyn,Brooklyn
187,47,Brooklyn,Brooklyn
186,2,Brooklyn,Brooklyn
185,24,Brooklyn,Brooklyn
176,188,Queens,Queens
188,33,Queens,StatenIsland
188,32,Queens,Bronx
175,48,Queens,Queens
116,189,Queens,Queens
189,190,Queens,Queens
190,97,Queens,Brooklyn
190,191,Queens,Queens
191,96,Queens,Brooklyn
191,192,Queens,Queens
192,95,Queens,Queens
192,94,Queens,Bronx
189,193,Queens,Queens
193,1,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,17,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,20,Queens,Queens
197,52,Queens,Queens
196,5,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,64,Queens,Queens
203,70,Queens,Bronx
202,68,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,73,Queens,StatenIsland
205,72,Queens,Manhattan
204,206,Queens,Queens
206,88,Queens,Manhattan
206,80,Queens,Manhattan
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,75,Queens,Brooklyn
210,71,Queens,Manhattan
209,66,Queens,Queens
208,211,Queens,Queens
211,78,Queens,Brooklyn
211,67,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,84,Queens,Bronx
214,82,Queens,Brooklyn
213,83,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,89,Queens,Queens
218,90,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,65,Queens,StatenIsland
220,74,Queens,Queens
219,221,Queens,Queens
221,85,Queens,Queens
221,86,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,76,Queens,Brooklyn
223,224,Queens,Queens
224,69,Queens,Bronx
224,77,Queens,Queens
222,225,Queens,Queens
225,79,Queens,Bronx
225,81,Queens,Queens
215,87,Queens,Bronx
199,93,Queens,Bronx
198,226,Queens,Queens
226,63,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
228,92,Queens,Bronx
227,62,Queens,Brooklyn
