node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,93,Queens,Bronx
119,92,Queens,Bronx
118,62,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,75,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,85,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,65,Queens,StatenIsland
127,128,Queens,Queens
128,67,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,83,Queens,Queens
131,132,Queens,Queens
132,84,Queens,Bronx
132,82,Queens,Brooklyn
130,80,Queens,Manhattan
129,90,Queens,Brooklyn
126,133,Queens,Queens
133,134,Queens,Queens
134,72,Queens,Manhattan
134,73,Queens,StatenIsland
133,135,Queens,Queens
135,78,Queens,Brooklyn
135,71,Queens,Manhattan
125,74,Queens,Queens
123,136,Queens,Queens
136,66,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,79,Queens,Bronx
138,81,Queens,Queens
137,89,Queens,Queens
121,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Brooklyn
142,88,Queens,Manhattan
141,68,Queens,Bronx
140,143,Queens,Bronx
143,144,Bronx,Bronx
144,70,Bronx,Bronx
144,69,Bronx,Bronx
143,87,Bronx,Bronx
139,145,Queens,Queens
145,146,Queens,Queens
146,77,Queens,Queens
146,76,Queens,Brooklyn
145,64,Queens,Queens
120,147,Queens,Queens
147,91,Queens,StatenIsland
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,149,Queens,Queens
149,61,Queens,Queens
149,60,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,49,Queens,Manhattan
155,156,Queens,Queens
156,96,Queens,Brooklyn
156,157,Queens,Queens
157,95,Queens,Queens
157,158,Queens,Queens
158,97,Queens,Brooklyn
158,94,Queens,Bronx
154,51,Queens,Brooklyn
153,159,Queens,Queens
159,160,Queens,Queens
160,44,Queens,Bronx
160,19,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,2,Queens,Brooklyn
162,34,Queens,Brooklyn
161,27,Queens,StatenIsland
152,163,Queens,Queens
163,164,Queens,Queens
164,38,Queens,Bronx
164,21,Queens,Queens
163,29,Queens,Manhattan
151,1,Queens,Bronx
150,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,114,Manhattan,Manhattan
169,115,Manhattan,Manhattan
168,112,Queens,Bronx
167,113,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,105,Queens,Queens
171,104,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,108,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,107,Queens,Queens
176,106,Queens,Bronx
175,177,Queens,Queens
177,109,Queens,Queens
177,111,Queens,Brooklyn
174,110,Queens,Manhattan
172,178,Queens,Queens
178,102,Queens,Brooklyn
178,103,Queens,Bronx
165,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,26,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,18,Brooklyn,Brooklyn
183,22,Brooklyn,Brooklyn
181,184,Queens,Queens
184,30,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,39,Queens,Bronx
186,13,Queens,Bronx
185,37,Queens,Queens
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,15,Queens,Bronx
190,48,Queens,Queens
189,191,Queens,Queens
191,98,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,58,Queens,Bronx
193,59,Queens,Queens
192,194,Queens,Queens
194,36,Queens,Brooklyn
194,195,Queens,Queens
195,20,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,52,Queens,Queens
197,3,Queens,Queens
196,99,Queens,Queens
188,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,6,Brooklyn,Brooklyn
200,25,Brooklyn,Brooklyn
199,14,Brooklyn,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,101,Queens,Queens
203,204,Queens,Brooklyn
204,24,Brooklyn,Brooklyn
204,4,Brooklyn,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,23,Queens,Manhattan
206,56,Queens,Queens
205,100,Queens,Queens
201,207,Queens,Queens
207,42,Queens,Queens
207,208,Queens,Queens
208,8,Queens,Queens
208,209,Queens,Queens
209,57,Queens,Queens
209,17,Queens,Queens
187,40,Queens,Brooklyn
179,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,35,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,53,Queens,Queens
214,54,Queens,Queens
213,55,Queens,Manhattan
211,215,Queens,Queens
215,7,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,43,Queens,Queens
218,5,Queens,Queens
217,219,Queens,Manhattan
219,41,Manhattan,Manhattan
219,31,Manhattan,Manhattan
216,220,Queens,Queens
220,33,Queens,StatenIsland
220,32,Queens,Bronx
210,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Bronx
224,46,Queens,Brooklyn
223,16,Queens,Bronx
222,47,Queens,Brooklyn
221,225,Queens,Queens
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,9,Bronx,Bronx
227,228,Bronx,Bronx
228,10,Bronx,Bronx
228,11,Bronx,Brooklyn
226,12,Bronx,Bronx
225,229,Queens,Manhattan
229,28,Manhattan,Manhattan
229,50,Manhattan,Manhattan
