node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,4,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,15,Queens,Bronx
125,126,Queens,Queens
126,29,Queens,Manhattan
126,31,Queens,Manhattan
124,62,Queens,Brooklyn
123,98,Queens,Manhattan
122,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Brooklyn
128,9,Queens,Bronx
127,129,Queens,Queens
129,10,Queens,Bronx
129,12,Queens,Bronx
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,7,Queens,Brooklyn
133,100,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,1,Queens,Bronx
136,99,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Manhattan
138,50,Manhattan,Manhattan
138,28,Manhattan,Manhattan
137,41,Queens,Manhattan
134,139,Queens,Queens
139,52,Queens,Queens
139,140,Queens,Queens
140,16,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,97,Queens,Brooklyn
142,95,Queens,Queens
141,94,Queens,Bronx
131,143,Queens,Queens
143,8,Queens,Queens
143,6,Queens,Brooklyn
130,144,Queens,Queens
144,42,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,24,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,3,Queens,Queens
149,34,Queens,Brooklyn
148,14,Queens,Brooklyn
146,39,Queens,Bronx
145,150,Queens,Queens
150,57,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Queens
151,25,Queens,Brooklyn
119,152,Queens,Queens
152,153,Queens,Queens
153,17,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,46,Queens,Brooklyn
156,45,Queens,Bronx
155,157,Queens,Queens
157,5,Queens,Queens
157,2,Queens,Brooklyn
154,51,Queens,Brooklyn
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,21,Queens,Queens
163,164,Queens,Queens
164,101,Queens,Queens
164,30,Queens,Manhattan
162,165,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Queens
166,47,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,13,Queens,Bronx
169,40,Queens,Brooklyn
168,38,Queens,Bronx
167,48,Queens,Queens
161,23,Queens,Manhattan
160,170,Queens,Queens
170,49,Queens,Manhattan
170,171,Queens,Queens
171,18,Queens,Brooklyn
171,172,Queens,Queens
172,56,Queens,Queens
172,55,Queens,Manhattan
159,173,Queens,Queens
173,19,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,35,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,58,Queens,Bronx
177,27,Queens,StatenIsland
176,96,Queens,Brooklyn
158,178,Queens,Queens
178,44,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Queens
180,54,Queens,Queens
179,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,36,Brooklyn,Brooklyn
182,22,Brooklyn,Brooklyn
181,26,Brooklyn,Brooklyn
118,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,93,Bronx,Bronx
187,92,Bronx,Bronx
186,63,Queens,Brooklyn
185,91,Queens,StatenIsland
184,188,Queens,Queens
188,60,Queens,Queens
188,61,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,87,Queens,Bronx
191,79,Queens,Bronx
190,90,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,72,Queens,Manhattan
195,73,Queens,StatenIsland
194,71,Queens,Manhattan
193,75,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,77,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,84,Queens,Bronx
201,82,Queens,Brooklyn
200,83,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,64,Queens,Queens
203,204,Queens,Queens
204,88,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,67,Queens,Queens
206,76,Queens,Brooklyn
205,80,Queens,Manhattan
202,66,Queens,Queens
197,207,Queens,Queens
207,208,Queens,Queens
208,70,Queens,Bronx
208,74,Queens,Queens
207,69,Queens,Bronx
196,209,Queens,Queens
209,210,Queens,Queens
210,81,Queens,Queens
210,65,Queens,StatenIsland
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,78,Queens,Brooklyn
213,85,Queens,Queens
212,214,Queens,Queens
214,89,Queens,Queens
214,68,Queens,Bronx
211,86,Queens,Brooklyn
117,215,Queens,Queens
215,32,Queens,Bronx
215,33,Queens,StatenIsland
116,216,Queens,Queens
216,37,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Bronx
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,220,Queens,Queens
220,115,Queens,Manhattan
220,114,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,107,Queens,Queens
223,225,Queens,Queens
225,109,Queens,Queens
225,110,Queens,Manhattan
222,106,Queens,Bronx
221,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Brooklyn
227,103,Queens,Bronx
226,228,Queens,Queens
228,111,Queens,Brooklyn
228,229,Queens,Queens
229,104,Queens,Queens
229,105,Queens,Queens
