node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Brooklyn
119,120,Queens,Queens
120,115,Queens,Manhattan
120,112,Queens,Bronx
118,114,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,31,Queens,Manhattan
123,42,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,22,Brooklyn,Brooklyn
127,7,Brooklyn,Brooklyn
126,40,Brooklyn,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,37,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Queens
131,36,Queens,Brooklyn
129,16,Queens,Bronx
128,132,Queens,Queens
132,19,Queens,Brooklyn
132,21,Queens,Queens
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,24,Queens,Brooklyn
135,136,Queens,Queens
136,56,Queens,Queens
136,137,Queens,Queens
137,32,Queens,Bronx
137,33,Queens,StatenIsland
134,138,Queens,Queens
138,14,Queens,Brooklyn
138,139,Queens,Manhattan
139,41,Manhattan,Manhattan
139,50,Manhattan,Manhattan
133,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,18,Brooklyn,Brooklyn
142,25,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,47,Brooklyn,Brooklyn
143,46,Brooklyn,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,12,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Brooklyn
147,10,Queens,Bronx
146,9,Queens,Bronx
144,148,Queens,Queens
148,20,Queens,Queens
148,149,Queens,Manhattan
149,55,Manhattan,Manhattan
149,29,Manhattan,Manhattan
121,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,49,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,98,Queens,Manhattan
154,155,Queens,Queens
155,5,Queens,Queens
155,39,Queens,Bronx
153,156,Queens,Queens
156,27,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,97,Queens,Brooklyn
160,94,Queens,Bronx
159,95,Queens,Queens
158,96,Queens,Brooklyn
157,161,Queens,Queens
161,52,Queens,Queens
161,162,Queens,Queens
162,3,Queens,Queens
162,58,Queens,Bronx
151,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,44,Queens,Bronx
167,168,Queens,Queens
168,6,Queens,Brooklyn
168,48,Queens,Queens
166,169,Queens,Queens
169,1,Queens,Bronx
169,17,Queens,Queens
165,170,Queens,Queens
170,38,Queens,Bronx
170,171,Queens,Queens
171,51,Queens,Brooklyn
171,13,Queens,Bronx
164,4,Queens,Brooklyn
163,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,92,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Queens
176,61,Queens,Queens
175,177,Queens,Queens
177,91,Queens,StatenIsland
177,93,Queens,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,74,Queens,Queens
182,71,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,88,Queens,Manhattan
185,186,Queens,Queens
186,69,Queens,Bronx
186,187,Queens,Queens
187,80,Queens,Manhattan
187,75,Queens,Brooklyn
184,77,Queens,Queens
183,188,Queens,Queens
188,82,Queens,Brooklyn
188,189,Queens,Queens
189,84,Queens,Bronx
189,83,Queens,Queens
180,190,Queens,Queens
190,70,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,86,Queens,Brooklyn
194,89,Queens,Queens
193,67,Queens,Queens
192,195,Queens,Queens
195,90,Queens,Brooklyn
195,66,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,76,Queens,Brooklyn
197,87,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,68,Queens,Bronx
199,64,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,78,Queens,Brooklyn
201,79,Queens,Bronx
200,85,Queens,Queens
179,202,Queens,Queens
202,72,Queens,Manhattan
202,73,Queens,StatenIsland
178,203,Queens,Queens
203,81,Queens,Queens
203,65,Queens,StatenIsland
172,204,Queens,Queens
204,63,Queens,Brooklyn
204,62,Queens,Brooklyn
150,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,57,Queens,Queens
208,99,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,100,Queens,Queens
211,212,Queens,Queens
212,23,Queens,Manhattan
212,28,Queens,Manhattan
210,34,Queens,Brooklyn
206,213,Queens,Queens
213,30,Queens,Manhattan
213,214,Queens,Queens
214,8,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,26,Queens,Brooklyn
216,43,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,45,Queens,Bronx
218,219,Queens,Queens
219,59,Queens,Queens
219,15,Queens,Bronx
217,2,Queens,Brooklyn
205,220,Queens,Queens
220,54,Queens,Queens
220,53,Queens,Queens
116,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Queens
222,105,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Queens
226,110,Queens,Manhattan
225,227,Queens,Queens
227,109,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Bronx
228,106,Queens,Bronx
223,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
