node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Manhattan
121,122,Queens,Queens
122,106,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Queens
124,107,Queens,Queens
123,108,Queens,Bronx
120,111,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,104,Queens,Queens
126,105,Queens,Queens
125,127,Queens,Queens
127,102,Queens,Brooklyn
127,103,Queens,Bronx
118,128,Queens,Queens
128,129,Queens,Queens
129,112,Queens,Bronx
129,130,Queens,Queens
130,113,Queens,Brooklyn
130,115,Queens,Manhattan
128,114,Queens,Manhattan
117,131,Queens,Queens
131,50,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,98,Manhattan,Manhattan
135,41,Manhattan,Manhattan
134,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,33,Manhattan,StatenIsland
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,49,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,28,Manhattan,Manhattan
140,27,Manhattan,StatenIsland
138,30,Manhattan,Manhattan
136,55,Manhattan,Manhattan
133,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,44,Queens,Bronx
146,35,Queens,Queens
145,147,Queens,Queens
147,24,Queens,Brooklyn
147,3,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,100,Queens,Queens
149,7,Queens,Brooklyn
148,150,Queens,Queens
150,48,Queens,Queens
150,8,Queens,Queens
143,151,Queens,Queens
151,152,Queens,Queens
152,15,Queens,Bronx
152,19,Queens,Brooklyn
151,153,Queens,Queens
153,42,Queens,Queens
153,20,Queens,Queens
142,154,Queens,Queens
154,43,Queens,Queens
154,155,Queens,Queens
155,52,Queens,Queens
155,4,Queens,Brooklyn
141,156,Queens,Queens
156,157,Queens,Queens
157,96,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,95,Queens,Queens
159,94,Queens,Bronx
158,97,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,54,Queens,Queens
164,53,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,2,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,38,Queens,Bronx
168,169,Queens,Queens
169,57,Queens,Queens
169,58,Queens,Bronx
167,170,Queens,Queens
170,99,Queens,Queens
170,37,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,18,Brooklyn,Brooklyn
174,22,Brooklyn,Brooklyn
173,175,Queens,Queens
175,25,Queens,Brooklyn
175,176,Queens,Queens
176,40,Queens,Brooklyn
176,29,Queens,Manhattan
171,177,Queens,Queens
177,36,Queens,Brooklyn
177,178,Queens,Queens
178,34,Queens,Brooklyn
178,1,Queens,Bronx
162,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,6,Queens,Brooklyn
181,32,Queens,Bronx
180,31,Queens,Manhattan
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,26,Queens,Brooklyn
185,56,Queens,Queens
184,5,Queens,Queens
183,46,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,23,Queens,Manhattan
187,188,Queens,Queens
188,13,Queens,Bronx
188,14,Queens,Brooklyn
186,59,Queens,Queens
161,189,Queens,Queens
189,101,Queens,Queens
189,47,Queens,Brooklyn
160,190,Queens,Queens
190,45,Queens,Bronx
190,191,Queens,Queens
191,51,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,21,Queens,Queens
193,17,Queens,Queens
192,16,Queens,Bronx
132,194,Queens,Queens
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,9,Bronx,Bronx
196,10,Bronx,Bronx
195,12,Bronx,Bronx
194,11,Queens,Brooklyn
116,197,Queens,Queens
197,92,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,63,Queens,Brooklyn
200,201,Queens,Queens
201,93,Queens,Bronx
201,62,Queens,Brooklyn
199,202,Queens,Queens
202,91,Queens,StatenIsland
202,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,84,Queens,Bronx
207,82,Queens,Brooklyn
206,83,Queens,Queens
205,85,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Brooklyn
209,90,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,86,Brooklyn,Brooklyn
210,76,Brooklyn,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,88,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,65,Queens,StatenIsland
215,216,Queens,Queens
216,80,Queens,Manhattan
216,79,Queens,Bronx
214,217,Queens,Queens
217,81,Queens,Queens
217,69,Queens,Bronx
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,78,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,89,Queens,Queens
224,64,Queens,Queens
223,225,Queens,Queens
225,75,Queens,Brooklyn
225,67,Queens,Queens
221,66,Queens,Queens
220,226,Queens,Queens
226,87,Queens,Bronx
226,77,Queens,Queens
219,227,Queens,Manhattan
227,73,Manhattan,StatenIsland
227,72,Manhattan,Manhattan
218,228,Queens,Queens
228,229,Queens,Queens
229,70,Queens,Bronx
229,68,Queens,Bronx
228,71,Queens,Manhattan
211,74,Queens,Queens
