node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,48,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Bronx
120,33,Queens,StatenIsland
118,121,Queens,Bronx
121,122,Bronx,Brooklyn
122,4,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,47,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,22,Brooklyn,Brooklyn
127,18,Brooklyn,Brooklyn
126,34,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,24,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,14,Brooklyn,Brooklyn
132,51,Brooklyn,Brooklyn
131,2,Brooklyn,Brooklyn
129,19,Brooklyn,Brooklyn
128,36,Brooklyn,Brooklyn
121,133,Bronx,Bronx
133,134,Bronx,Bronx
134,45,Bronx,Bronx
134,46,Bronx,Brooklyn
133,135,Bronx,Bronx
135,136,Bronx,Bronx
136,1,Bronx,Bronx
136,15,Bronx,Bronx
135,58,Bronx,Bronx
117,137,Queens,Queens
137,138,Queens,Queens
138,29,Queens,Manhattan
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,31,Manhattan,Manhattan
142,23,Manhattan,Manhattan
141,49,Manhattan,Manhattan
140,41,Manhattan,Manhattan
139,143,Manhattan,Manhattan
143,98,Manhattan,Manhattan
143,50,Manhattan,Manhattan
137,144,Queens,Queens
144,145,Queens,Queens
145,95,Queens,Queens
145,94,Queens,Bronx
144,146,Queens,Brooklyn
146,97,Brooklyn,Brooklyn
146,96,Brooklyn,Brooklyn
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,62,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,92,Queens,Bronx
152,93,Queens,Bronx
151,63,Queens,Brooklyn
149,153,Queens,Queens
153,91,Queens,StatenIsland
153,154,Queens,Queens
154,61,Queens,Queens
154,60,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,68,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,85,Queens,Queens
162,77,Queens,Queens
161,163,Queens,Queens
163,70,Queens,Bronx
163,78,Queens,Brooklyn
159,164,Queens,Queens
164,73,Queens,StatenIsland
164,72,Queens,Manhattan
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,64,Queens,Queens
170,171,Queens,Queens
171,80,Queens,Manhattan
171,89,Queens,Queens
169,65,Queens,StatenIsland
168,172,Queens,Queens
172,69,Queens,Bronx
172,90,Queens,Brooklyn
167,173,Queens,Queens
173,86,Queens,Brooklyn
173,88,Queens,Manhattan
166,174,Queens,Queens
174,175,Queens,Queens
175,75,Queens,Brooklyn
175,67,Queens,Queens
174,176,Queens,Queens
176,87,Queens,Bronx
176,76,Queens,Brooklyn
165,177,Queens,Queens
177,66,Queens,Queens
177,79,Queens,Bronx
157,178,Queens,Queens
178,179,Queens,Queens
179,82,Queens,Brooklyn
179,84,Queens,Bronx
178,83,Queens,Queens
156,71,Queens,Manhattan
155,180,Queens,Queens
180,74,Queens,Queens
180,81,Queens,Queens
147,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,7,Queens,Brooklyn
184,38,Queens,Bronx
183,55,Queens,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,21,Queens,Queens
188,100,Queens,Queens
187,43,Queens,Queens
186,17,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,59,Queens,Queens
192,57,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,44,Queens,Bronx
195,5,Queens,Queens
194,37,Queens,Queens
193,99,Queens,Queens
190,40,Queens,Brooklyn
189,196,Queens,Queens
196,197,Queens,Queens
197,20,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,28,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,16,Queens,Bronx
201,30,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,56,Queens,Queens
203,101,Queens,Queens
202,13,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,53,Queens,Queens
207,52,Queens,Queens
206,8,Queens,Queens
205,208,Queens,Queens
208,42,Queens,Queens
208,35,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,54,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,3,Queens,Queens
212,27,Queens,StatenIsland
211,6,Queens,Brooklyn
209,213,Queens,Queens
213,39,Queens,Bronx
213,26,Queens,Brooklyn
196,214,Queens,Bronx
214,215,Bronx,Bronx
215,9,Bronx,Bronx
215,10,Bronx,Bronx
214,216,Bronx,Bronx
216,11,Bronx,Brooklyn
216,12,Bronx,Bronx
181,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Manhattan
220,114,Queens,Manhattan
219,113,Queens,Brooklyn
218,112,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,102,Bronx,Brooklyn
223,103,Bronx,Bronx
222,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Queens
226,110,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Bronx
228,111,Queens,Brooklyn
227,106,Queens,Bronx
221,229,Queens,Queens
229,104,Queens,Queens
229,105,Queens,Queens
