node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,63,Brooklyn,Brooklyn
119,62,Brooklyn,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,92,Queens,Bronx
121,122,Queens,Queens
122,61,Queens,Queens
122,60,Queens,Queens
120,123,Queens,Bronx
123,93,Bronx,Bronx
123,91,Bronx,StatenIsland
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,80,Manhattan,Manhattan
126,71,Manhattan,Manhattan
125,86,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,78,Queens,Brooklyn
130,65,Queens,StatenIsland
129,131,Queens,Queens
131,67,Queens,Queens
131,132,Queens,Bronx
132,79,Bronx,Bronx
132,68,Bronx,Bronx
128,75,Queens,Brooklyn
127,133,Queens,Queens
133,134,Queens,Queens
134,74,Queens,Queens
134,77,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,88,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,72,Manhattan,Manhattan
141,73,Manhattan,StatenIsland
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,90,Queens,Brooklyn
144,81,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,83,Queens,Queens
146,82,Queens,Brooklyn
145,84,Queens,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,89,Queens,Queens
148,69,Queens,Bronx
147,87,Queens,Bronx
138,85,Queens,Queens
137,66,Queens,Queens
136,76,Queens,Brooklyn
135,149,Queens,Queens
149,64,Queens,Queens
149,70,Queens,Bronx
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Queens
156,157,Queens,Queens
157,2,Queens,Brooklyn
157,25,Queens,Brooklyn
155,158,Queens,Queens
158,43,Queens,Queens
158,55,Queens,Manhattan
154,48,Queens,Queens
152,49,Queens,Manhattan
151,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,6,Queens,Brooklyn
162,163,Queens,Queens
163,34,Queens,Brooklyn
163,50,Queens,Manhattan
161,164,Queens,Queens
164,165,Queens,Queens
165,17,Queens,Queens
165,100,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,47,Queens,Brooklyn
170,171,Queens,Queens
171,13,Queens,Bronx
171,52,Queens,Queens
169,30,Queens,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,96,Brooklyn,Brooklyn
175,97,Brooklyn,Brooklyn
174,176,Queens,Queens
176,94,Queens,Bronx
176,95,Queens,Queens
173,38,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,15,Queens,Bronx
178,179,Queens,Queens
179,59,Queens,Queens
179,27,Queens,StatenIsland
177,46,Queens,Brooklyn
167,180,Queens,Queens
180,181,Queens,Queens
181,18,Queens,Brooklyn
181,182,Queens,Queens
182,20,Queens,Queens
182,36,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,28,Manhattan,Manhattan
186,98,Manhattan,Manhattan
185,41,Manhattan,Manhattan
184,187,Queens,Queens
187,58,Queens,Bronx
187,45,Queens,Bronx
183,188,Queens,Queens
188,23,Queens,Manhattan
188,189,Queens,Queens
189,1,Queens,Bronx
189,44,Queens,Bronx
166,190,Queens,Queens
190,7,Queens,Brooklyn
190,40,Queens,Brooklyn
160,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,4,Brooklyn,Brooklyn
196,26,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,14,Brooklyn,Brooklyn
197,22,Brooklyn,Brooklyn
194,51,Queens,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,21,Queens,Queens
199,5,Queens,Queens
198,200,Queens,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,10,Bronx,Bronx
202,9,Bronx,Bronx
201,12,Bronx,Bronx
200,11,Bronx,Brooklyn
191,203,Queens,Queens
203,29,Queens,Manhattan
203,101,Queens,Queens
159,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,99,Queens,Queens
206,207,Queens,Queens
207,31,Queens,Manhattan
207,35,Queens,Queens
205,57,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,8,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Queens
210,211,Queens,Queens
211,39,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,24,Brooklyn,Brooklyn
213,19,Brooklyn,Brooklyn
212,214,Queens,Queens
214,53,Queens,Queens
214,215,Queens,Queens
215,56,Queens,Queens
215,54,Queens,Queens
208,216,Queens,Queens
216,32,Queens,Bronx
216,33,Queens,StatenIsland
150,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,113,Queens,Brooklyn
220,115,Queens,Manhattan
219,112,Queens,Bronx
218,114,Queens,Manhattan
217,221,Queens,Queens
221,111,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Bronx
227,110,Queens,Manhattan
226,228,Queens,Queens
228,109,Queens,Queens
228,108,Queens,Bronx
225,107,Queens,Queens
224,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
