node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,32,Bronx,Bronx
120,33,Bronx,StatenIsland
119,121,Queens,Queens
121,40,Queens,Brooklyn
121,37,Queens,Queens
118,122,Queens,Queens
122,50,Queens,Manhattan
122,123,Queens,Queens
123,41,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,94,Queens,Bronx
125,96,Queens,Brooklyn
124,126,Queens,Queens
126,95,Queens,Queens
126,97,Queens,Brooklyn
117,51,Queens,Brooklyn
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,55,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Manhattan
132,98,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,28,Manhattan,Manhattan
133,49,Manhattan,Manhattan
131,134,Queens,Queens
134,25,Queens,Brooklyn
134,14,Queens,Brooklyn
128,135,Queens,Queens
135,136,Queens,Queens
136,7,Queens,Brooklyn
136,48,Queens,Queens
135,101,Queens,Queens
127,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,44,Queens,Bronx
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,15,Bronx,Bronx
141,142,Bronx,Bronx
142,13,Bronx,Bronx
142,39,Bronx,Bronx
140,143,Bronx,Bronx
143,27,Bronx,StatenIsland
143,38,Bronx,Bronx
138,144,Queens,Queens
144,62,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Queens
148,61,Queens,Queens
147,149,Queens,Bronx
149,150,Bronx,Bronx
150,93,Bronx,Bronx
150,92,Bronx,Bronx
149,91,Bronx,StatenIsland
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,68,Bronx,Bronx
156,79,Bronx,Bronx
155,157,Bronx,Bronx
157,87,Bronx,Bronx
157,158,Bronx,Bronx
158,70,Bronx,Bronx
158,65,Bronx,StatenIsland
154,69,Bronx,Bronx
153,159,Queens,Queens
159,160,Queens,Queens
160,88,Queens,Manhattan
160,85,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,82,Queens,Brooklyn
162,83,Queens,Queens
161,84,Queens,Bronx
152,163,Queens,Queens
163,71,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,86,Queens,Brooklyn
165,76,Queens,Brooklyn
164,166,Queens,Queens
166,72,Queens,Manhattan
166,73,Queens,StatenIsland
151,167,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Queens
168,81,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,90,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,75,Queens,Brooklyn
174,175,Queens,Queens
175,80,Queens,Manhattan
175,66,Queens,Queens
173,176,Queens,Queens
176,89,Queens,Queens
176,77,Queens,Queens
171,67,Queens,Queens
170,78,Queens,Brooklyn
169,74,Queens,Queens
145,63,Queens,Brooklyn
137,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,102,Queens,Brooklyn
183,103,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,107,Queens,Queens
186,187,Queens,Queens
187,109,Queens,Queens
187,111,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,110,Queens,Manhattan
189,106,Queens,Bronx
188,108,Queens,Bronx
184,190,Queens,Queens
190,105,Queens,Queens
190,104,Queens,Queens
181,191,Queens,Queens
191,192,Queens,Queens
192,112,Queens,Bronx
192,193,Queens,Queens
193,113,Queens,Brooklyn
193,114,Queens,Manhattan
191,115,Queens,Manhattan
180,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,24,Queens,Brooklyn
196,30,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,100,Queens,Queens
199,3,Queens,Queens
198,200,Queens,Queens
200,59,Queens,Queens
200,35,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,58,Queens,Bronx
203,4,Queens,Brooklyn
202,20,Queens,Queens
201,204,Queens,Queens
204,31,Queens,Manhattan
204,42,Queens,Queens
194,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,19,Brooklyn,Brooklyn
207,36,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,22,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,18,Brooklyn,Brooklyn
209,26,Brooklyn,Brooklyn
205,210,Brooklyn,Brooklyn
210,34,Brooklyn,Brooklyn
210,47,Brooklyn,Brooklyn
179,211,Queens,Queens
211,212,Queens,Queens
212,2,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Brooklyn
214,45,Queens,Bronx
213,99,Queens,Queens
211,215,Queens,Queens
215,1,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,23,Queens,Manhattan
217,218,Queens,Queens
218,16,Queens,Bronx
218,219,Queens,Queens
219,53,Queens,Queens
219,54,Queens,Queens
216,17,Queens,Queens
178,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Brooklyn
223,12,Queens,Bronx
222,224,Queens,Bronx
224,9,Bronx,Bronx
224,10,Bronx,Bronx
221,225,Queens,Queens
225,5,Queens,Queens
225,226,Queens,Queens
226,43,Queens,Queens
226,57,Queens,Queens
220,227,Queens,Queens
227,52,Queens,Queens
227,8,Queens,Queens
177,228,Queens,Queens
228,229,Queens,Queens
229,29,Queens,Manhattan
229,6,Queens,Brooklyn
228,21,Queens,Queens
