node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,80,Queens,Manhattan
124,79,Queens,Bronx
123,125,Queens,Queens
125,67,Queens,Queens
125,126,Queens,Queens
126,76,Queens,Brooklyn
126,81,Queens,Queens
122,127,Queens,Queens
127,74,Queens,Queens
127,128,Queens,Queens
128,83,Queens,Queens
128,129,Queens,Queens
129,84,Queens,Bronx
129,82,Queens,Brooklyn
121,130,Queens,Queens
130,131,Queens,Queens
131,64,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,71,Queens,Manhattan
133,88,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,78,Queens,Brooklyn
135,89,Queens,Queens
134,66,Queens,Queens
130,136,Queens,Queens
136,72,Queens,Manhattan
136,90,Queens,Brooklyn
120,85,Queens,Queens
119,137,Queens,Queens
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,73,Bronx,StatenIsland
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,68,Bronx,Bronx
141,69,Bronx,Bronx
140,142,Bronx,Bronx
142,65,Bronx,StatenIsland
142,70,Bronx,Bronx
138,87,Bronx,Bronx
137,143,Queens,Queens
143,77,Queens,Queens
143,144,Queens,Queens
144,75,Queens,Brooklyn
144,86,Queens,Brooklyn
118,145,Queens,Queens
145,146,Queens,Queens
146,60,Queens,Queens
146,61,Queens,Queens
145,147,Queens,Queens
147,62,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,93,Bronx,Bronx
150,91,Bronx,StatenIsland
149,92,Bronx,Bronx
148,63,Queens,Brooklyn
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,1,Queens,Bronx
153,154,Queens,Queens
154,17,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Bronx
155,100,Queens,Queens
152,23,Queens,Manhattan
151,156,Queens,Queens
156,30,Queens,Manhattan
156,21,Queens,Queens
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,95,Queens,Queens
161,162,Queens,Queens
162,96,Queens,Brooklyn
162,94,Queens,Bronx
160,97,Queens,Brooklyn
159,163,Queens,Queens
163,36,Queens,Brooklyn
163,42,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,40,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,34,Brooklyn,Brooklyn
169,39,Brooklyn,Bronx
167,24,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,14,Brooklyn,Brooklyn
172,44,Brooklyn,Bronx
171,25,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,4,Brooklyn,Brooklyn
173,22,Brooklyn,Brooklyn
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,10,Queens,Bronx
176,177,Queens,Queens
177,11,Queens,Brooklyn
177,12,Queens,Bronx
175,9,Queens,Bronx
174,178,Queens,Bronx
178,32,Bronx,Bronx
178,33,Bronx,StatenIsland
164,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,48,Queens,Queens
184,185,Queens,Queens
185,15,Queens,Bronx
185,3,Queens,Queens
183,43,Queens,Queens
182,186,Queens,Queens
186,46,Queens,Brooklyn
186,45,Queens,Bronx
181,58,Queens,Bronx
180,187,Queens,Queens
187,188,Queens,Queens
188,37,Queens,Queens
188,6,Queens,Brooklyn
187,16,Queens,Bronx
179,189,Queens,Queens
189,190,Queens,Queens
190,5,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,29,Queens,Manhattan
192,27,Queens,StatenIsland
191,193,Queens,Queens
193,47,Queens,Brooklyn
193,28,Queens,Manhattan
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,7,Queens,Brooklyn
200,99,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,101,Queens,Queens
203,51,Queens,Brooklyn
202,41,Queens,Manhattan
201,8,Queens,Queens
198,204,Queens,Manhattan
204,98,Manhattan,Manhattan
204,50,Manhattan,Manhattan
196,205,Queens,Queens
205,38,Queens,Bronx
205,18,Queens,Brooklyn
195,206,Queens,Queens
206,207,Queens,Queens
207,2,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,54,Queens,Queens
211,53,Queens,Queens
210,59,Queens,Queens
209,57,Queens,Queens
208,212,Queens,Queens
212,31,Queens,Manhattan
212,213,Queens,Queens
213,52,Queens,Queens
213,19,Queens,Brooklyn
206,214,Queens,Queens
214,20,Queens,Queens
214,26,Queens,Brooklyn
194,215,Queens,Queens
215,216,Queens,Queens
216,55,Queens,Manhattan
216,56,Queens,Queens
215,49,Queens,Manhattan
157,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
219,221,Queens,Queens
221,104,Queens,Queens
221,105,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,109,Queens,Queens
224,226,Queens,Queens
226,107,Queens,Queens
226,111,Queens,Brooklyn
223,106,Queens,Bronx
222,110,Queens,Manhattan
217,227,Queens,Queens
227,228,Queens,Manhattan
228,114,Manhattan,Manhattan
228,115,Manhattan,Manhattan
227,229,Queens,Queens
229,113,Queens,Brooklyn
229,112,Queens,Bronx
