node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,31,Queens,Manhattan
118,98,Queens,Manhattan
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Queens
124,52,Queens,Queens
123,16,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,34,Queens,Brooklyn
127,100,Queens,Queens
126,20,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,44,Queens,Bronx
129,27,Queens,StatenIsland
128,48,Queens,Queens
121,130,Queens,Queens
130,1,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,58,Queens,Bronx
132,40,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,25,Queens,Brooklyn
136,26,Queens,Brooklyn
135,21,Queens,Queens
134,137,Queens,Queens
137,32,Queens,Bronx
137,33,Queens,StatenIsland
133,138,Queens,Queens
138,139,Queens,Queens
139,35,Queens,Queens
139,57,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,30,Queens,Manhattan
141,49,Queens,Manhattan
140,45,Queens,Bronx
120,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,6,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,47,Brooklyn,Brooklyn
145,7,Brooklyn,Brooklyn
144,51,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,19,Brooklyn,Brooklyn
146,2,Brooklyn,Brooklyn
119,147,Queens,Queens
147,148,Queens,Queens
148,14,Queens,Brooklyn
148,149,Queens,Queens
149,50,Queens,Manhattan
149,43,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,112,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,114,Queens,Manhattan
153,113,Queens,Brooklyn
152,115,Queens,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,105,Queens,Queens
155,104,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,102,Queens,Brooklyn
157,103,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,110,Queens,Manhattan
159,111,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,108,Queens,Bronx
161,107,Queens,Queens
160,162,Queens,Queens
162,106,Queens,Bronx
162,109,Queens,Queens
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,42,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,3,Queens,Queens
170,15,Queens,Bronx
169,171,Queens,Queens
171,36,Queens,Brooklyn
171,24,Queens,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,59,Queens,Queens
173,5,Queens,Queens
172,17,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,67,Queens,Queens
179,86,Queens,Brooklyn
178,180,Queens,Queens
180,75,Queens,Brooklyn
180,74,Queens,Queens
177,65,Queens,StatenIsland
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,89,Queens,Queens
185,186,Queens,Queens
186,76,Queens,Brooklyn
186,79,Queens,Bronx
184,90,Queens,Brooklyn
183,187,Queens,Queens
187,64,Queens,Queens
187,81,Queens,Queens
182,188,Queens,Queens
188,189,Queens,Queens
189,66,Queens,Queens
189,88,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,84,Queens,Bronx
191,82,Queens,Brooklyn
190,83,Queens,Queens
181,192,Queens,Queens
192,69,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Bronx
194,70,Bronx,Bronx
194,68,Bronx,Bronx
193,195,Queens,Queens
195,80,Queens,Manhattan
195,71,Queens,Manhattan
175,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,87,Queens,Bronx
198,77,Queens,Queens
197,78,Queens,Brooklyn
196,199,Queens,Queens
199,85,Queens,Queens
199,200,Queens,Queens
200,73,Queens,StatenIsland
200,72,Queens,Manhattan
174,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,92,Bronx,Bronx
203,93,Bronx,Bronx
202,204,Queens,Queens
204,63,Queens,Brooklyn
204,205,Queens,Queens
205,60,Queens,Queens
205,61,Queens,Queens
201,206,Queens,Queens
206,62,Queens,Brooklyn
206,91,Queens,StatenIsland
166,29,Queens,Manhattan
164,207,Queens,Queens
207,208,Queens,Queens
208,18,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,10,Queens,Bronx
211,12,Queens,Bronx
210,11,Queens,Brooklyn
209,9,Queens,Bronx
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,37,Queens,Queens
216,217,Queens,Queens
217,23,Queens,Manhattan
217,99,Queens,Queens
215,101,Queens,Queens
214,218,Queens,Queens
218,41,Queens,Manhattan
218,46,Queens,Brooklyn
213,219,Queens,Queens
219,53,Queens,Queens
219,54,Queens,Queens
212,220,Queens,Queens
220,55,Queens,Manhattan
220,56,Queens,Queens
163,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,95,Queens,Queens
224,225,Queens,Brooklyn
225,96,Brooklyn,Brooklyn
225,97,Brooklyn,Brooklyn
223,94,Queens,Bronx
222,226,Queens,Bronx
226,38,Bronx,Bronx
226,227,Bronx,Bronx
227,4,Bronx,Brooklyn
227,228,Bronx,Bronx
228,13,Bronx,Bronx
228,39,Bronx,Bronx
221,229,Queens,Manhattan
229,28,Manhattan,Manhattan
229,22,Manhattan,Brooklyn
