node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,36,Queens,Brooklyn
125,126,Queens,Queens
126,56,Queens,Queens
126,55,Queens,Manhattan
124,127,Queens,Queens
127,128,Queens,Queens
128,6,Queens,Brooklyn
128,21,Queens,Queens
127,5,Queens,Queens
123,101,Queens,Queens
122,29,Queens,Manhattan
121,129,Queens,Queens
129,51,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,17,Queens,Queens
132,13,Queens,Bronx
131,49,Queens,Manhattan
130,133,Queens,Queens
133,134,Queens,Queens
134,14,Queens,Brooklyn
134,135,Queens,Queens
135,3,Queens,Queens
135,16,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,48,Queens,Queens
139,39,Queens,Bronx
138,58,Queens,Bronx
137,38,Queens,Bronx
136,140,Queens,Queens
140,18,Queens,Brooklyn
140,141,Queens,Queens
141,28,Queens,Manhattan
141,31,Queens,Manhattan
120,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,40,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,26,Brooklyn,Brooklyn
145,7,Brooklyn,Brooklyn
144,22,Brooklyn,Brooklyn
142,4,Brooklyn,Brooklyn
119,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,10,Bronx,Bronx
149,9,Bronx,Bronx
148,11,Bronx,Brooklyn
147,12,Bronx,Bronx
146,150,Queens,Queens
150,23,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,50,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Queens
156,47,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Manhattan
158,25,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,34,Queens,Brooklyn
160,20,Queens,Queens
159,44,Queens,Bronx
154,161,Queens,Queens
161,162,Queens,Queens
162,42,Queens,Queens
162,163,Queens,Queens
163,27,Queens,StatenIsland
163,99,Queens,Queens
161,164,Queens,Queens
164,46,Queens,Brooklyn
164,165,Queens,Queens
165,45,Queens,Bronx
165,91,Queens,StatenIsland
153,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,43,Queens,Queens
168,169,Queens,Queens
169,52,Queens,Queens
169,1,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,33,Queens,StatenIsland
171,32,Queens,Bronx
170,15,Queens,Bronx
166,172,Queens,Queens
172,173,Queens,Queens
173,57,Queens,Queens
173,174,Queens,Queens
174,98,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,2,Queens,Brooklyn
176,177,Queens,Queens
177,59,Queens,Queens
177,24,Queens,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,54,Queens,Queens
180,53,Queens,Queens
179,8,Queens,Queens
178,181,Queens,Queens
181,100,Queens,Queens
181,19,Queens,Brooklyn
172,41,Queens,Manhattan
118,182,Queens,Queens
182,183,Queens,Queens
183,97,Queens,Brooklyn
183,94,Queens,Bronx
182,184,Queens,Queens
184,95,Queens,Queens
184,96,Queens,Brooklyn
117,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,114,Queens,Manhattan
187,113,Queens,Brooklyn
186,188,Queens,Queens
188,115,Queens,Manhattan
188,112,Queens,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,102,Queens,Brooklyn
191,103,Queens,Bronx
190,192,Queens,Queens
192,105,Queens,Queens
192,104,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Bronx
196,107,Queens,Queens
195,197,Queens,Queens
197,111,Queens,Brooklyn
197,109,Queens,Queens
194,108,Queens,Bronx
193,110,Queens,Manhattan
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Brooklyn
201,202,Queens,Queens
202,60,Queens,Queens
202,61,Queens,Queens
200,63,Queens,Brooklyn
199,203,Queens,Bronx
203,92,Bronx,Bronx
203,93,Bronx,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,70,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,73,Manhattan,StatenIsland
211,72,Manhattan,Manhattan
210,88,Manhattan,Manhattan
209,212,Queens,Brooklyn
212,75,Brooklyn,Brooklyn
212,86,Brooklyn,Brooklyn
207,213,Queens,Queens
213,214,Queens,Queens
214,87,Queens,Bronx
214,215,Queens,Queens
215,65,Queens,StatenIsland
215,76,Queens,Brooklyn
213,216,Queens,Queens
216,78,Queens,Brooklyn
216,90,Queens,Brooklyn
206,217,Queens,Queens
217,218,Queens,Queens
218,71,Queens,Manhattan
218,64,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,66,Queens,Queens
220,77,Queens,Queens
219,69,Queens,Bronx
205,221,Queens,Queens
221,67,Queens,Queens
221,79,Queens,Bronx
204,222,Queens,Queens
222,223,Queens,Queens
223,74,Queens,Queens
223,85,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,82,Queens,Brooklyn
227,228,Queens,Queens
228,83,Queens,Queens
228,84,Queens,Bronx
226,229,Queens,Queens
229,89,Queens,Queens
229,81,Queens,Queens
225,80,Queens,Manhattan
224,68,Queens,Bronx
