node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Queens
120,105,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,124,Queens,Queens
124,109,Queens,Queens
124,111,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Bronx
126,107,Queens,Queens
125,110,Queens,Manhattan
121,127,Queens,Queens
127,102,Queens,Brooklyn
127,103,Queens,Bronx
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,115,Manhattan,Manhattan
130,114,Manhattan,Manhattan
129,113,Queens,Brooklyn
128,112,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,8,Queens,Queens
133,41,Queens,Manhattan
132,134,Queens,Queens
134,96,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,94,Queens,Bronx
136,97,Queens,Brooklyn
135,95,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,7,Queens,Brooklyn
139,140,Queens,Queens
140,6,Queens,Brooklyn
140,141,Queens,Queens
141,47,Queens,Brooklyn
141,51,Queens,Brooklyn
138,13,Queens,Bronx
137,24,Queens,Brooklyn
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,101,Queens,Queens
147,148,Queens,Queens
148,55,Queens,Manhattan
148,56,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,45,Queens,Bronx
152,46,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,36,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,17,Queens,Queens
158,22,Queens,Brooklyn
157,27,Queens,StatenIsland
156,159,Queens,Queens
159,20,Queens,Queens
159,160,Queens,Queens
160,54,Queens,Queens
160,53,Queens,Queens
155,26,Queens,Brooklyn
153,161,Queens,Queens
161,162,Queens,Bronx
162,10,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,11,Bronx,Brooklyn
164,12,Bronx,Bronx
163,9,Bronx,Bronx
161,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,34,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,25,Brooklyn,Brooklyn
167,40,Brooklyn,Brooklyn
165,4,Brooklyn,Brooklyn
150,48,Queens,Queens
149,44,Queens,Bronx
145,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Manhattan
170,29,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,30,Manhattan,Manhattan
172,98,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,49,Manhattan,Manhattan
175,31,Manhattan,Manhattan
174,176,Manhattan,Manhattan
176,28,Manhattan,Manhattan
176,23,Manhattan,Manhattan
173,50,Manhattan,Manhattan
169,21,Queens,Queens
168,177,Queens,Queens
177,57,Queens,Queens
177,178,Queens,Queens
178,59,Queens,Queens
178,3,Queens,Queens
144,179,Queens,Queens
179,33,Queens,StatenIsland
179,32,Queens,Bronx
143,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,62,Queens,Brooklyn
183,92,Queens,Bronx
182,184,Queens,Queens
184,91,Queens,StatenIsland
184,185,Queens,Queens
185,60,Queens,Queens
185,61,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,71,Queens,Manhattan
188,189,Queens,Queens
189,86,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,69,Queens,Bronx
192,88,Queens,Manhattan
191,193,Queens,Queens
193,194,Queens,Queens
194,89,Queens,Queens
194,81,Queens,Queens
193,195,Queens,Queens
195,66,Queens,Queens
195,74,Queens,Queens
190,196,Queens,Queens
196,72,Queens,Manhattan
196,73,Queens,StatenIsland
187,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,75,Queens,Brooklyn
201,65,Queens,StatenIsland
200,202,Queens,Queens
202,78,Queens,Brooklyn
202,203,Queens,Queens
203,70,Queens,Bronx
203,90,Queens,Brooklyn
199,80,Queens,Manhattan
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,64,Queens,Queens
206,207,Queens,Queens
207,76,Queens,Brooklyn
207,208,Queens,Queens
208,85,Queens,Queens
208,79,Queens,Bronx
205,67,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,84,Queens,Bronx
210,83,Queens,Queens
209,82,Queens,Brooklyn
197,211,Queens,Queens
211,68,Queens,Bronx
211,77,Queens,Queens
186,87,Queens,Bronx
180,212,Queens,Queens
212,63,Queens,Brooklyn
212,93,Queens,Bronx
142,213,Queens,Queens
213,52,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Queens
217,42,Queens,Queens
216,43,Queens,Queens
215,218,Queens,Bronx
218,38,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,1,Bronx,Bronx
220,39,Bronx,Bronx
219,16,Bronx,Bronx
214,221,Queens,Queens
221,222,Queens,Queens
222,37,Queens,Queens
222,15,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,18,Queens,Brooklyn
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,19,Queens,Brooklyn
225,5,Queens,Queens
224,228,Queens,Queens
228,99,Queens,Queens
228,229,Queens,Queens
229,58,Queens,Bronx
229,35,Queens,Queens
223,14,Queens,Brooklyn
