node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,51,Bronx,Brooklyn
120,121,Bronx,Bronx
121,15,Bronx,Bronx
121,19,Bronx,Brooklyn
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,10,Bronx,Bronx
123,11,Bronx,Brooklyn
122,124,Bronx,Bronx
124,12,Bronx,Bronx
124,9,Bronx,Bronx
118,125,Bronx,Bronx
125,13,Bronx,Bronx
125,126,Bronx,Bronx
126,16,Bronx,Bronx
126,58,Bronx,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,102,Bronx,Brooklyn
131,103,Bronx,Bronx
130,132,Queens,Queens
132,105,Queens,Queens
132,104,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,107,Queens,Queens
135,109,Queens,Queens
134,136,Queens,Queens
136,106,Queens,Bronx
136,137,Queens,Queens
137,110,Queens,Manhattan
137,108,Queens,Bronx
133,111,Queens,Brooklyn
128,138,Queens,Queens
138,139,Queens,Queens
139,113,Queens,Brooklyn
139,112,Queens,Bronx
138,140,Queens,Manhattan
140,114,Manhattan,Manhattan
140,115,Manhattan,Manhattan
127,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,88,Queens,Manhattan
148,66,Queens,Queens
147,149,Queens,Queens
149,89,Queens,Queens
149,67,Queens,Queens
146,150,Queens,Queens
150,72,Queens,Manhattan
150,73,Queens,StatenIsland
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Queens
154,71,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,65,Queens,StatenIsland
157,81,Queens,Queens
156,158,Queens,Queens
158,78,Queens,Brooklyn
158,64,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,79,Queens,Bronx
160,69,Queens,Bronx
159,80,Queens,Manhattan
152,68,Queens,Bronx
151,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,86,Queens,Brooklyn
164,74,Queens,Queens
163,87,Queens,Bronx
162,76,Queens,Brooklyn
161,165,Queens,Brooklyn
165,75,Brooklyn,Brooklyn
165,90,Brooklyn,Brooklyn
144,166,Queens,Queens
166,167,Queens,Queens
167,85,Queens,Queens
167,168,Queens,Queens
168,84,Queens,Bronx
168,169,Queens,Queens
169,83,Queens,Queens
169,82,Queens,Brooklyn
166,70,Queens,Bronx
143,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Brooklyn
171,93,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,60,Queens,Queens
173,61,Queens,Queens
172,92,Queens,Bronx
142,174,Queens,Queens
174,91,Queens,StatenIsland
174,63,Queens,Brooklyn
141,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,31,Manhattan,Manhattan
178,29,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,22,Manhattan,Brooklyn
180,28,Manhattan,Manhattan
179,1,Manhattan,Bronx
176,17,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,95,Queens,Queens
183,94,Queens,Bronx
182,184,Queens,Queens
184,96,Queens,Brooklyn
184,97,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,32,Queens,Bronx
187,33,Queens,StatenIsland
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,54,Queens,Queens
190,53,Queens,Queens
189,191,Queens,Queens
191,30,Queens,Manhattan
191,46,Queens,Brooklyn
188,192,Queens,Queens
192,42,Queens,Queens
192,193,Queens,Queens
193,59,Queens,Queens
193,57,Queens,Queens
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,2,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,14,Brooklyn,Brooklyn
199,25,Brooklyn,Brooklyn
198,6,Brooklyn,Brooklyn
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,34,Queens,Brooklyn
202,20,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,48,Queens,Queens
204,5,Queens,Queens
203,35,Queens,Queens
200,205,Queens,Queens
205,40,Queens,Brooklyn
205,52,Queens,Queens
194,206,Queens,Queens
206,207,Queens,Queens
207,27,Queens,StatenIsland
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,18,Queens,Brooklyn
210,38,Queens,Bronx
209,21,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,8,Queens,Queens
212,213,Queens,Queens
213,36,Queens,Brooklyn
213,43,Queens,Queens
211,101,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,24,Queens,Brooklyn
216,26,Queens,Brooklyn
215,39,Queens,Bronx
214,217,Queens,Queens
217,4,Queens,Brooklyn
217,218,Queens,Queens
218,100,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,55,Queens,Manhattan
220,56,Queens,Queens
219,221,Queens,Queens
221,37,Queens,Queens
221,99,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,44,Queens,Bronx
223,224,Queens,Queens
224,7,Queens,Brooklyn
224,225,Queens,Queens
225,3,Queens,Queens
225,45,Queens,Bronx
222,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,49,Manhattan,Manhattan
228,41,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,50,Manhattan,Manhattan
229,98,Manhattan,Manhattan
226,23,Manhattan,Manhattan
