node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,35,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Queens
123,55,Queens,Manhattan
122,52,Queens,Queens
121,47,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,50,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,28,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,98,Manhattan,Manhattan
128,41,Manhattan,Manhattan
125,21,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,95,Queens,Queens
130,96,Queens,Brooklyn
129,131,Queens,Queens
131,97,Queens,Brooklyn
131,94,Queens,Bronx
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,46,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,7,Brooklyn,Brooklyn
138,18,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,6,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,36,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,19,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,51,Brooklyn,Brooklyn
146,14,Brooklyn,Brooklyn
143,24,Brooklyn,Brooklyn
142,34,Brooklyn,Brooklyn
141,22,Brooklyn,Brooklyn
140,4,Brooklyn,Brooklyn
135,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,108,Queens,Bronx
151,106,Queens,Bronx
150,111,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,109,Queens,Queens
153,110,Queens,Manhattan
152,107,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,105,Queens,Queens
155,104,Queens,Queens
154,156,Queens,Queens
156,102,Queens,Brooklyn
156,103,Queens,Bronx
147,157,Queens,Queens
157,158,Queens,Queens
158,115,Queens,Manhattan
158,159,Queens,Queens
159,114,Queens,Manhattan
159,113,Queens,Brooklyn
157,112,Queens,Bronx
134,160,Queens,Queens
160,29,Queens,Manhattan
160,17,Queens,Queens
133,161,Queens,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,10,Bronx,Bronx
163,11,Bronx,Brooklyn
162,164,Bronx,Bronx
164,12,Bronx,Bronx
164,9,Bronx,Bronx
161,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,39,Bronx,Bronx
168,45,Bronx,Bronx
167,13,Bronx,Bronx
166,169,Bronx,Bronx
169,15,Bronx,Bronx
169,170,Bronx,Bronx
170,58,Bronx,Bronx
170,38,Bronx,Bronx
165,16,Bronx,Bronx
132,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,62,Queens,Brooklyn
175,63,Queens,Brooklyn
174,176,Queens,Queens
176,60,Queens,Queens
176,61,Queens,Queens
173,177,Queens,Bronx
177,92,Bronx,Bronx
177,178,Bronx,Bronx
178,91,Bronx,StatenIsland
178,93,Bronx,Bronx
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,84,Queens,Bronx
182,82,Queens,Brooklyn
181,83,Queens,Queens
180,183,Queens,Queens
183,89,Queens,Queens
183,184,Queens,Queens
184,78,Queens,Brooklyn
184,69,Queens,Bronx
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,81,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Queens
190,66,Queens,Queens
188,75,Queens,Brooklyn
187,191,Queens,Queens
191,192,Queens,Queens
192,65,Queens,StatenIsland
192,193,Queens,Queens
193,79,Queens,Bronx
193,194,Queens,Queens
194,76,Queens,Brooklyn
194,80,Queens,Manhattan
191,195,Queens,Queens
195,77,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,74,Queens,Queens
197,86,Queens,Brooklyn
196,198,Queens,Queens
198,70,Queens,Bronx
198,85,Queens,Queens
186,199,Queens,Queens
199,200,Queens,Queens
200,72,Queens,Manhattan
200,73,Queens,StatenIsland
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Manhattan
203,67,Queens,Queens
202,87,Queens,Bronx
201,204,Queens,Queens
204,68,Queens,Bronx
204,71,Queens,Manhattan
185,90,Queens,Brooklyn
171,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,26,Queens,Brooklyn
208,209,Queens,Queens
209,3,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,27,Queens,StatenIsland
211,212,Queens,Manhattan
212,49,Manhattan,Manhattan
212,23,Manhattan,Manhattan
210,213,Queens,Queens
213,2,Queens,Brooklyn
213,214,Queens,Queens
214,44,Queens,Bronx
214,59,Queens,Queens
207,215,Queens,Queens
215,33,Queens,StatenIsland
215,32,Queens,Bronx
206,42,Queens,Queens
205,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,Queens
217,43,Queens,Queens
216,218,Queens,Queens
218,101,Queens,Queens
218,100,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,53,Queens,Queens
220,54,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,25,Queens,Brooklyn
222,30,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,31,Queens,Manhattan
224,225,Queens,Queens
225,20,Queens,Queens
225,226,Queens,Queens
226,40,Queens,Brooklyn
226,5,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,37,Queens,Queens
228,8,Queens,Queens
227,229,Queens,Queens
229,99,Queens,Queens
229,57,Queens,Queens
