node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,28,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,53,Queens,Queens
122,54,Queens,Queens
121,123,Queens,Queens
123,18,Queens,Brooklyn
123,124,Queens,Queens
124,42,Queens,Queens
124,26,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,50,Queens,Manhattan
128,17,Queens,Queens
127,21,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,36,Queens,Brooklyn
130,131,Queens,Manhattan
131,98,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,55,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,27,Manhattan,StatenIsland
133,30,Manhattan,Manhattan
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,11,Queens,Brooklyn
136,137,Queens,Queens
137,12,Queens,Bronx
137,138,Queens,Queens
138,9,Queens,Bronx
138,10,Queens,Bronx
135,139,Queens,Queens
139,58,Queens,Bronx
139,140,Queens,Queens
140,8,Queens,Queens
140,57,Queens,Queens
134,31,Queens,Manhattan
125,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,49,Queens,Manhattan
143,144,Queens,Queens
144,29,Queens,Manhattan
144,20,Queens,Queens
142,145,Queens,Queens
145,15,Queens,Bronx
145,6,Queens,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,22,Queens,Brooklyn
150,151,Queens,Queens
151,52,Queens,Queens
151,16,Queens,Bronx
149,43,Queens,Queens
148,152,Queens,Queens
152,1,Queens,Bronx
152,13,Queens,Bronx
147,153,Queens,Bronx
153,33,Bronx,StatenIsland
153,32,Bronx,Bronx
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,4,Queens,Brooklyn
156,51,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,48,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,23,Manhattan,Manhattan
162,41,Manhattan,Manhattan
161,163,Queens,Queens
163,34,Queens,Brooklyn
163,44,Queens,Bronx
159,99,Queens,Queens
158,14,Queens,Brooklyn
157,5,Queens,Queens
154,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,2,Queens,Brooklyn
165,167,Queens,Queens
167,7,Queens,Brooklyn
167,100,Queens,Queens
164,168,Queens,Queens
168,59,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,3,Queens,Queens
170,56,Queens,Queens
169,38,Queens,Bronx
118,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,61,Queens,Queens
173,60,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Brooklyn
175,63,Brooklyn,Brooklyn
175,62,Brooklyn,Brooklyn
174,176,Queens,Queens
176,92,Queens,Bronx
176,93,Queens,Bronx
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Queens
180,181,Queens,Queens
181,65,Queens,StatenIsland
181,90,Queens,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,75,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,68,Queens,Bronx
185,66,Queens,Queens
184,76,Queens,Brooklyn
182,186,Queens,Queens
186,87,Queens,Bronx
186,71,Queens,Manhattan
178,187,Queens,Queens
187,85,Queens,Queens
187,188,Queens,Manhattan
188,72,Manhattan,Manhattan
188,73,Manhattan,StatenIsland
177,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,82,Queens,Brooklyn
193,83,Queens,Queens
192,84,Queens,Bronx
191,194,Queens,Queens
194,69,Queens,Bronx
194,80,Queens,Manhattan
190,77,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,86,Queens,Brooklyn
197,64,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,81,Queens,Queens
199,88,Queens,Manhattan
198,200,Queens,Queens
200,78,Queens,Brooklyn
200,201,Queens,Queens
201,67,Queens,Queens
201,202,Queens,Queens
202,74,Queens,Queens
202,79,Queens,Bronx
195,70,Queens,Bronx
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,101,Queens,Queens
206,24,Queens,Brooklyn
205,25,Queens,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Brooklyn
208,209,Queens,Bronx
209,45,Bronx,Bronx
209,91,Bronx,StatenIsland
207,19,Queens,Brooklyn
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Bronx
212,213,Queens,Brooklyn
213,96,Brooklyn,Brooklyn
213,97,Brooklyn,Brooklyn
211,95,Queens,Queens
210,214,Queens,Queens
214,37,Queens,Queens
214,215,Queens,Queens
215,39,Queens,Bronx
215,216,Queens,Queens
216,40,Queens,Brooklyn
216,47,Queens,Brooklyn
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
219,221,Queens,Queens
221,105,Queens,Queens
221,104,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,107,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Manhattan
226,109,Queens,Queens
225,106,Queens,Bronx
222,111,Queens,Brooklyn
217,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,114,Queens,Manhattan
227,229,Queens,Queens
229,112,Queens,Bronx
229,115,Queens,Manhattan
