node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,79,Bronx,Bronx
121,87,Bronx,Bronx
120,90,Queens,Brooklyn
119,122,Queens,Manhattan
122,73,Manhattan,StatenIsland
122,72,Manhattan,Manhattan
118,86,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,77,Queens,Queens
124,125,Queens,Queens
125,67,Queens,Queens
125,70,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,65,Queens,StatenIsland
128,74,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,81,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,64,Queens,Queens
132,88,Queens,Manhattan
131,71,Queens,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,76,Queens,Brooklyn
136,80,Queens,Manhattan
135,75,Queens,Brooklyn
134,69,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,83,Queens,Queens
138,84,Queens,Bronx
137,82,Queens,Brooklyn
126,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,85,Queens,Queens
141,66,Queens,Queens
140,89,Queens,Queens
139,142,Queens,Queens
142,68,Queens,Bronx
142,78,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,62,Bronx,Brooklyn
147,91,Bronx,StatenIsland
146,93,Bronx,Bronx
145,63,Queens,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,61,Queens,Queens
149,60,Queens,Queens
148,92,Queens,Bronx
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,98,Queens,Manhattan
155,39,Queens,Bronx
154,156,Queens,Queens
156,99,Queens,Queens
156,52,Queens,Queens
153,157,Queens,Queens
157,17,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,20,Queens,Queens
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,102,Queens,Brooklyn
162,103,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,111,Queens,Brooklyn
164,110,Queens,Manhattan
163,165,Queens,Queens
165,108,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,109,Queens,Queens
167,106,Queens,Bronx
166,107,Queens,Queens
160,168,Queens,Queens
168,104,Queens,Queens
168,105,Queens,Queens
159,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,115,Queens,Manhattan
171,112,Queens,Bronx
170,113,Queens,Brooklyn
169,114,Queens,Manhattan
151,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,51,Queens,Brooklyn
175,176,Queens,Manhattan
176,50,Manhattan,Manhattan
176,31,Manhattan,Manhattan
174,177,Queens,Queens
177,54,Queens,Queens
177,53,Queens,Queens
173,178,Queens,Queens
178,46,Queens,Brooklyn
178,45,Queens,Bronx
172,179,Queens,Queens
179,180,Queens,Queens
180,22,Queens,Brooklyn
180,57,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,7,Brooklyn,Brooklyn
183,26,Brooklyn,Brooklyn
182,2,Brooklyn,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,58,Queens,Bronx
185,43,Queens,Queens
184,186,Queens,Queens
186,18,Queens,Brooklyn
186,100,Queens,Queens
150,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Manhattan
189,190,Queens,Queens
190,34,Queens,Brooklyn
190,191,Queens,Queens
191,3,Queens,Queens
191,38,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,28,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,8,Queens,Queens
197,37,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,10,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,9,Queens,Bronx
202,12,Queens,Bronx
201,11,Queens,Brooklyn
199,101,Queens,Queens
198,13,Queens,Bronx
195,49,Queens,Manhattan
194,203,Queens,Queens
203,16,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,41,Queens,Manhattan
205,48,Queens,Queens
204,59,Queens,Queens
192,206,Queens,Queens
206,25,Queens,Brooklyn
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,14,Brooklyn,Brooklyn
209,47,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,4,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,36,Brooklyn,Brooklyn
211,24,Brooklyn,Brooklyn
207,19,Brooklyn,Brooklyn
187,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,21,Queens,Queens
216,217,Queens,Queens
217,55,Queens,Manhattan
217,56,Queens,Queens
215,218,Queens,Manhattan
218,23,Manhattan,Manhattan
218,30,Manhattan,Manhattan
214,219,Queens,Queens
219,220,Queens,Queens
220,40,Queens,Brooklyn
220,5,Queens,Queens
219,221,Queens,Queens
221,97,Queens,Brooklyn
221,222,Queens,Queens
222,94,Queens,Bronx
222,223,Queens,Queens
223,95,Queens,Queens
223,96,Queens,Brooklyn
213,42,Queens,Queens
212,224,Queens,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,27,Bronx,StatenIsland
226,15,Bronx,Bronx
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,1,Bronx,Bronx
228,6,Bronx,Brooklyn
227,44,Bronx,Bronx
224,229,Bronx,Bronx
229,33,Bronx,StatenIsland
229,32,Bronx,Bronx
