node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,54,Queens,Queens
120,53,Queens,Queens
119,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,14,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,17,Queens,Queens
125,58,Queens,Bronx
123,126,Brooklyn,Brooklyn
126,26,Brooklyn,Brooklyn
126,7,Brooklyn,Brooklyn
122,127,Brooklyn,Brooklyn
127,51,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,3,Brooklyn,Queens
129,22,Brooklyn,Brooklyn
128,40,Brooklyn,Brooklyn
121,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,4,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,45,Brooklyn,Bronx
134,46,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,47,Brooklyn,Brooklyn
135,6,Brooklyn,Brooklyn
131,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,30,Brooklyn,Manhattan
139,13,Brooklyn,Bronx
138,140,Brooklyn,Brooklyn
140,25,Brooklyn,Brooklyn
140,34,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,36,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,2,Brooklyn,Brooklyn
142,44,Brooklyn,Bronx
136,143,Brooklyn,Brooklyn
143,48,Brooklyn,Queens
143,41,Brooklyn,Manhattan
130,24,Brooklyn,Brooklyn
118,144,Queens,Queens
144,145,Queens,Queens
145,38,Queens,Bronx
145,146,Queens,Queens
146,31,Queens,Manhattan
146,57,Queens,Queens
144,147,Queens,Queens
147,55,Queens,Manhattan
147,56,Queens,Queens
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,42,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,59,Queens,Queens
152,21,Queens,Queens
151,49,Queens,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,19,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,11,Queens,Brooklyn
158,159,Queens,Queens
159,10,Queens,Bronx
159,12,Queens,Bronx
157,9,Queens,Bronx
156,160,Queens,Queens
160,23,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,100,Queens,Queens
162,43,Queens,Queens
161,52,Queens,Queens
155,101,Queens,Queens
153,163,Queens,Queens
163,32,Queens,Bronx
163,33,Queens,StatenIsland
148,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,111,Queens,Brooklyn
171,106,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,107,Queens,Queens
173,110,Queens,Manhattan
172,108,Queens,Bronx
169,109,Queens,Queens
168,174,Queens,Queens
174,102,Queens,Brooklyn
174,103,Queens,Bronx
167,175,Queens,Queens
175,104,Queens,Queens
175,105,Queens,Queens
166,176,Queens,Queens
176,113,Queens,Brooklyn
176,177,Queens,Queens
177,112,Queens,Bronx
177,178,Queens,Queens
178,115,Queens,Manhattan
178,114,Queens,Manhattan
165,179,Queens,Bronx
179,1,Bronx,Bronx
179,180,Bronx,Bronx
180,39,Bronx,Bronx
180,16,Bronx,Bronx
164,181,Queens,Manhattan
181,29,Manhattan,Manhattan
181,28,Manhattan,Manhattan
116,182,Queens,Queens
182,183,Queens,Queens
183,8,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,87,Queens,Bronx
189,64,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,75,Queens,Brooklyn
191,78,Queens,Brooklyn
190,192,Queens,Queens
192,73,Queens,StatenIsland
192,72,Queens,Manhattan
187,193,Queens,Queens
193,88,Queens,Manhattan
193,85,Queens,Queens
186,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,80,Queens,Manhattan
198,65,Queens,StatenIsland
197,89,Queens,Queens
196,199,Queens,Queens
199,76,Queens,Brooklyn
199,200,Queens,Queens
200,66,Queens,Queens
200,79,Queens,Bronx
195,201,Queens,Queens
201,69,Queens,Bronx
201,68,Queens,Bronx
194,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,77,Queens,Queens
204,74,Queens,Queens
203,67,Queens,Queens
202,205,Queens,Queens
205,83,Queens,Queens
205,206,Queens,Queens
206,84,Queens,Bronx
206,82,Queens,Brooklyn
185,207,Queens,Queens
207,208,Queens,Queens
208,90,Queens,Brooklyn
208,71,Queens,Manhattan
207,209,Queens,Queens
209,81,Queens,Queens
209,210,Queens,Queens
210,86,Queens,Brooklyn
210,70,Queens,Bronx
184,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,60,Queens,Queens
214,61,Queens,Queens
213,93,Queens,Bronx
212,215,Queens,Queens
215,216,Queens,Brooklyn
216,62,Brooklyn,Brooklyn
216,63,Brooklyn,Brooklyn
215,92,Queens,Bronx
211,91,Queens,StatenIsland
182,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,97,Brooklyn,Brooklyn
220,96,Brooklyn,Brooklyn
219,221,Queens,Queens
221,94,Queens,Bronx
221,95,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,27,Queens,StatenIsland
224,50,Queens,Manhattan
223,98,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Queens
226,35,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,20,Queens,Queens
228,37,Queens,Queens
227,229,Queens,Queens
229,15,Queens,Bronx
229,5,Queens,Queens
217,18,Queens,Brooklyn
