node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,103,Queens,Bronx
119,121,Queens,Queens
121,104,Queens,Queens
121,105,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,110,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,106,Queens,Bronx
125,111,Queens,Brooklyn
124,109,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,58,Queens,Bronx
131,132,Queens,Queens
132,29,Queens,Manhattan
132,7,Queens,Brooklyn
130,43,Queens,Queens
129,39,Queens,Bronx
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Queens
135,4,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,55,Queens,Manhattan
140,56,Queens,Queens
139,98,Queens,Manhattan
138,51,Queens,Brooklyn
137,37,Queens,Queens
136,47,Queens,Brooklyn
133,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,52,Queens,Queens
141,26,Queens,Brooklyn
127,143,Queens,Queens
143,144,Queens,Queens
144,53,Queens,Queens
144,54,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,30,Queens,Manhattan
148,149,Queens,Queens
149,13,Queens,Bronx
149,49,Queens,Manhattan
147,20,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Bronx
155,156,Queens,Queens
156,91,Queens,StatenIsland
156,46,Queens,Brooklyn
154,157,Queens,Queens
157,40,Queens,Brooklyn
157,3,Queens,Queens
153,100,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Manhattan
159,50,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,23,Manhattan,Manhattan
160,28,Manhattan,Manhattan
158,15,Queens,Bronx
151,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,12,Queens,Bronx
165,9,Queens,Bronx
164,166,Queens,Queens
166,11,Queens,Brooklyn
166,10,Queens,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,59,Queens,Queens
169,41,Queens,Manhattan
168,32,Queens,Bronx
167,16,Queens,Bronx
162,170,Queens,Queens
170,44,Queens,Bronx
170,171,Queens,Queens
171,21,Queens,Queens
171,18,Queens,Brooklyn
161,172,Queens,Queens
172,48,Queens,Queens
172,22,Queens,Brooklyn
150,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,5,Queens,Queens
176,177,Queens,Queens
177,2,Queens,Brooklyn
177,99,Queens,Queens
175,178,Queens,Queens
178,33,Queens,StatenIsland
178,57,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,96,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,95,Queens,Queens
182,97,Queens,Brooklyn
181,94,Queens,Bronx
179,34,Queens,Brooklyn
173,27,Queens,StatenIsland
145,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,17,Queens,Queens
188,6,Queens,Brooklyn
187,189,Queens,Queens
189,35,Queens,Queens
189,31,Queens,Manhattan
186,190,Queens,Queens
190,38,Queens,Bronx
190,14,Queens,Brooklyn
185,191,Queens,Queens
191,36,Queens,Brooklyn
191,192,Queens,Queens
192,8,Queens,Queens
192,1,Queens,Bronx
184,193,Queens,Brooklyn
193,19,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,25,Brooklyn,Brooklyn
194,24,Brooklyn,Brooklyn
183,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,62,Queens,Brooklyn
197,198,Queens,Queens
198,61,Queens,Queens
198,60,Queens,Queens
196,199,Queens,Queens
199,63,Queens,Brooklyn
199,200,Queens,Queens
200,92,Queens,Bronx
200,93,Queens,Bronx
195,201,Queens,Queens
201,202,Queens,Queens
202,68,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Manhattan
204,72,Manhattan,Manhattan
204,73,Manhattan,StatenIsland
203,87,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,65,Queens,StatenIsland
206,207,Queens,Queens
207,208,Queens,Queens
208,88,Queens,Manhattan
208,79,Queens,Bronx
207,71,Queens,Manhattan
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,81,Queens,Queens
213,214,Queens,Queens
214,70,Queens,Bronx
214,90,Queens,Brooklyn
212,66,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,84,Queens,Bronx
217,82,Queens,Brooklyn
216,83,Queens,Queens
215,78,Queens,Brooklyn
210,218,Queens,Queens
218,77,Queens,Queens
218,86,Queens,Brooklyn
209,219,Queens,Queens
219,85,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,64,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,74,Queens,Queens
224,75,Queens,Brooklyn
223,76,Queens,Brooklyn
222,67,Queens,Queens
220,225,Queens,Queens
225,80,Queens,Manhattan
225,226,Queens,Queens
226,69,Queens,Bronx
226,89,Queens,Queens
116,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,113,Queens,Brooklyn
227,229,Queens,Manhattan
229,115,Manhattan,Manhattan
229,114,Manhattan,Manhattan
