node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Bronx
120,113,Queens,Brooklyn
119,114,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Brooklyn
123,103,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Manhattan
127,106,Queens,Bronx
125,111,Queens,Brooklyn
124,128,Queens,Queens
128,108,Queens,Bronx
128,107,Queens,Queens
121,129,Queens,Queens
129,104,Queens,Queens
129,105,Queens,Queens
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,28,Manhattan,Manhattan
132,98,Manhattan,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,56,Queens,Queens
136,55,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,38,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,3,Queens,Queens
143,144,Queens,Queens
144,40,Queens,Brooklyn
144,35,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,37,Queens,Queens
146,43,Queens,Queens
145,147,Queens,Queens
147,48,Queens,Queens
147,20,Queens,Queens
141,8,Queens,Queens
140,148,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Queens
149,18,Queens,Brooklyn
148,150,Queens,Queens
150,5,Queens,Queens
150,57,Queens,Queens
138,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,23,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,30,Manhattan,Manhattan
154,50,Manhattan,Manhattan
152,155,Manhattan,Manhattan
155,41,Manhattan,Manhattan
155,31,Manhattan,Manhattan
151,29,Manhattan,Manhattan
137,42,Queens,Queens
134,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,101,Queens,Queens
159,47,Queens,Brooklyn
158,160,Queens,Queens
160,100,Queens,Queens
160,17,Queens,Queens
157,13,Queens,Bronx
156,161,Queens,Queens
161,33,Queens,StatenIsland
161,32,Queens,Bronx
133,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,15,Brooklyn,Bronx
166,16,Brooklyn,Bronx
165,167,Brooklyn,Brooklyn
167,51,Brooklyn,Brooklyn
167,4,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,46,Brooklyn,Brooklyn
170,45,Brooklyn,Bronx
169,91,Brooklyn,StatenIsland
168,171,Brooklyn,Brooklyn
171,7,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,22,Brooklyn,Brooklyn
172,6,Brooklyn,Brooklyn
163,173,Brooklyn,Bronx
173,39,Bronx,Bronx
173,58,Bronx,Bronx
162,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,21,Queens,Queens
176,177,Queens,Queens
177,53,Queens,Queens
177,54,Queens,Queens
175,59,Queens,Queens
174,34,Queens,Brooklyn
130,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,97,Queens,Brooklyn
182,94,Queens,Bronx
181,183,Queens,Queens
183,95,Queens,Queens
183,96,Queens,Brooklyn
180,184,Queens,Queens
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,12,Bronx,Bronx
186,9,Bronx,Bronx
185,10,Bronx,Bronx
184,27,Queens,StatenIsland
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,49,Queens,Manhattan
189,52,Queens,Queens
188,44,Queens,Bronx
187,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,26,Brooklyn,Brooklyn
192,2,Brooklyn,Brooklyn
191,1,Brooklyn,Bronx
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,36,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,11,Brooklyn,Brooklyn
196,25,Brooklyn,Brooklyn
194,19,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,14,Brooklyn,Brooklyn
197,24,Brooklyn,Brooklyn
178,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,85,Queens,Queens
201,79,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,83,Queens,Queens
203,204,Queens,Queens
204,82,Queens,Brooklyn
204,84,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,StatenIsland
207,77,Queens,Queens
206,208,Queens,Queens
208,66,Queens,Queens
208,209,Queens,Queens
209,76,Queens,Brooklyn
209,87,Queens,Bronx
205,210,Queens,Queens
210,70,Queens,Bronx
210,86,Queens,Brooklyn
199,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,71,Queens,Manhattan
214,89,Queens,Queens
213,215,Queens,Bronx
215,69,Bronx,Bronx
215,68,Bronx,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,64,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,75,Queens,Brooklyn
219,220,Queens,Queens
220,73,Queens,StatenIsland
220,72,Queens,Manhattan
218,221,Queens,Queens
221,74,Queens,Queens
221,88,Queens,Manhattan
216,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,80,Queens,Manhattan
224,90,Queens,Brooklyn
223,67,Queens,Queens
222,78,Queens,Brooklyn
211,81,Queens,Queens
198,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,92,Queens,Bronx
227,62,Queens,Brooklyn
226,63,Queens,Brooklyn
225,228,Queens,Queens
228,93,Queens,Bronx
228,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
