node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,77,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,68,Queens,Bronx
124,125,Queens,Queens
125,82,Queens,Brooklyn
125,126,Queens,Queens
126,83,Queens,Queens
126,84,Queens,Bronx
123,127,Queens,Queens
127,74,Queens,Queens
127,128,Queens,Queens
128,70,Queens,Bronx
128,69,Queens,Bronx
122,129,Queens,Queens
129,86,Queens,Brooklyn
129,87,Queens,Bronx
120,130,Queens,Queens
130,131,Queens,Queens
131,90,Queens,Brooklyn
131,67,Queens,Queens
130,132,Queens,Queens
132,64,Queens,Queens
132,79,Queens,Bronx
119,133,Queens,Queens
133,88,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,81,Queens,Queens
137,80,Queens,Manhattan
136,78,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Queens
139,140,Queens,Queens
140,89,Queens,Queens
140,85,Queens,Queens
138,141,Queens,Queens
141,71,Queens,Manhattan
141,76,Queens,Brooklyn
134,142,Queens,Queens
142,143,Queens,Queens
143,65,Queens,StatenIsland
143,144,Queens,Queens
144,73,Queens,StatenIsland
144,72,Queens,Manhattan
142,75,Queens,Brooklyn
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,63,Queens,Brooklyn
147,148,Queens,Queens
148,93,Queens,Bronx
148,149,Queens,Queens
149,61,Queens,Queens
149,60,Queens,Queens
146,62,Queens,Brooklyn
145,150,Queens,Queens
150,91,Queens,StatenIsland
150,92,Queens,Bronx
117,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,51,Brooklyn,Brooklyn
154,22,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,4,Brooklyn,Brooklyn
155,7,Brooklyn,Brooklyn
152,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,19,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,2,Brooklyn,Brooklyn
160,14,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,18,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,40,Brooklyn,Brooklyn
163,6,Brooklyn,Brooklyn
157,36,Brooklyn,Brooklyn
156,47,Brooklyn,Brooklyn
151,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,44,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,16,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,33,Queens,StatenIsland
170,20,Queens,Queens
169,171,Queens,Queens
171,100,Queens,Queens
171,43,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,27,Queens,StatenIsland
174,8,Queens,Queens
173,99,Queens,Queens
172,175,Queens,Queens
175,58,Queens,Bronx
175,176,Queens,Queens
176,30,Queens,Manhattan
176,52,Queens,Queens
165,177,Queens,Queens
177,45,Queens,Bronx
177,46,Queens,Brooklyn
164,178,Queens,Queens
178,48,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,56,Queens,Queens
181,55,Queens,Manhattan
180,182,Queens,Queens
182,29,Queens,Manhattan
182,5,Queens,Queens
179,183,Queens,Queens
183,26,Queens,Brooklyn
183,39,Queens,Bronx
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,114,Queens,Manhattan
188,189,Queens,Queens
189,112,Queens,Bronx
189,115,Queens,Manhattan
187,113,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,102,Queens,Brooklyn
192,103,Queens,Bronx
191,193,Queens,Queens
193,111,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,109,Queens,Queens
195,108,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,110,Queens,Manhattan
197,106,Queens,Bronx
196,107,Queens,Queens
190,198,Queens,Queens
198,104,Queens,Queens
198,105,Queens,Queens
185,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,17,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,15,Queens,Bronx
204,38,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,35,Queens,Queens
206,57,Queens,Queens
205,207,Queens,Queens
207,25,Queens,Brooklyn
207,3,Queens,Queens
202,208,Queens,Queens
208,24,Queens,Brooklyn
208,21,Queens,Queens
200,209,Queens,Queens
209,37,Queens,Queens
209,101,Queens,Queens
199,210,Queens,Manhattan
210,41,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,98,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,49,Manhattan,Manhattan
215,23,Manhattan,Manhattan
214,216,Manhattan,Manhattan
216,31,Manhattan,Manhattan
216,28,Manhattan,Manhattan
212,11,Manhattan,Brooklyn
211,50,Manhattan,Manhattan
184,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,220,Bronx,Bronx
220,12,Bronx,Bronx
220,10,Bronx,Bronx
219,9,Bronx,Bronx
218,221,Queens,Queens
221,54,Queens,Queens
221,53,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,42,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,94,Queens,Bronx
226,97,Queens,Brooklyn
225,227,Queens,Queens
227,96,Queens,Brooklyn
227,95,Queens,Queens
223,59,Queens,Queens
222,228,Queens,Bronx
228,32,Bronx,Bronx
228,229,Bronx,Bronx
229,13,Bronx,Bronx
229,1,Bronx,Bronx
