node1,node2,startLoc,endLoc
116,21,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,55,Manhattan,Manhattan
122,23,Manhattan,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,49,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,95,Queens,Queens
128,97,Queens,Brooklyn
127,96,Queens,Brooklyn
126,94,Queens,Bronx
124,6,Queens,Brooklyn
123,43,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,32,Queens,Bronx
130,33,Queens,StatenIsland
129,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,26,Brooklyn,Brooklyn
132,40,Brooklyn,Brooklyn
131,7,Brooklyn,Brooklyn
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Queens
137,18,Queens,Brooklyn
136,59,Queens,Queens
135,138,Queens,Queens
138,22,Queens,Brooklyn
138,139,Queens,Queens
139,45,Queens,Bronx
139,140,Queens,Queens
140,46,Queens,Brooklyn
140,91,Queens,StatenIsland
134,141,Queens,Queens
141,142,Queens,Queens
142,48,Queens,Queens
142,5,Queens,Queens
141,29,Queens,Manhattan
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,9,Queens,Bronx
146,11,Queens,Brooklyn
145,147,Queens,Bronx
147,12,Bronx,Bronx
147,10,Bronx,Bronx
144,148,Queens,Queens
148,38,Queens,Bronx
148,149,Queens,Queens
149,51,Queens,Brooklyn
149,42,Queens,Queens
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,1,Queens,Bronx
155,3,Queens,Queens
154,156,Queens,Queens
156,37,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,34,Queens,Brooklyn
158,159,Queens,Queens
159,14,Queens,Brooklyn
