node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,StatenIsland
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,67,Queens,Queens
127,90,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,88,Queens,Manhattan
129,85,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,81,Queens,Queens
131,89,Queens,Queens
130,78,Queens,Brooklyn
125,132,Queens,Queens
132,75,Queens,Brooklyn
132,66,Queens,Queens
124,77,Queens,Queens
123,133,Queens,Queens
133,134,Queens,Queens
134,71,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,73,Queens,StatenIsland
137,72,Queens,Manhattan
136,74,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Brooklyn
140,141,Queens,Queens
141,86,Queens,Brooklyn
141,80,Queens,Manhattan
139,65,Queens,StatenIsland
138,142,Queens,Queens
142,83,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Brooklyn
143,84,Queens,Bronx
133,144,Queens,Queens
144,64,Queens,Queens
144,145,Queens,Bronx
145,68,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,69,Bronx,Bronx
147,148,Bronx,Bronx
148,79,Bronx,Bronx
148,70,Bronx,Bronx
146,87,Bronx,Bronx
121,149,Queens,Queens
149,150,Queens,Queens
150,62,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,61,Queens,Queens
152,60,Queens,Queens
151,153,Queens,Queens
153,93,Queens,Bronx
153,92,Queens,Bronx
149,63,Queens,Brooklyn
120,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,17,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,20,Queens,Queens
158,41,Queens,Manhattan
157,159,Queens,Queens
159,10,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,11,Queens,Brooklyn
161,9,Queens,Bronx
160,12,Queens,Bronx
155,44,Queens,Bronx
154,162,Queens,Queens
162,32,Queens,Bronx
162,33,Queens,StatenIsland
119,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Queens
167,168,Queens,Queens
168,35,Queens,Queens
168,31,Queens,Manhattan
166,50,Queens,Manhattan
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,8,Queens,Queens
172,173,Queens,Bronx
173,58,Bronx,Bronx
173,15,Bronx,Bronx
171,27,Queens,StatenIsland
170,1,Queens,Bronx
169,174,Queens,Queens
174,53,Queens,Queens
174,54,Queens,Queens
164,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,19,Queens,Brooklyn
177,56,Queens,Queens
176,59,Queens,Queens
175,36,Queens,Brooklyn
163,178,Queens,Queens
178,179,Queens,Queens
179,5,Queens,Queens
179,38,Queens,Bronx
178,40,Queens,Brooklyn
118,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,46,Brooklyn,Brooklyn
182,18,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,51,Brooklyn,Brooklyn
183,14,Brooklyn,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Brooklyn
188,43,Queens,Queens
187,13,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,2,Brooklyn,Brooklyn
191,34,Brooklyn,Brooklyn
190,16,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Brooklyn
193,24,Queens,Brooklyn
192,99,Queens,Queens
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,21,Queens,Queens
197,37,Queens,Queens
196,198,Queens,Queens
198,52,Queens,Queens
198,7,Queens,Brooklyn
195,39,Queens,Bronx
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,6,Brooklyn,Brooklyn
201,26,Brooklyn,Brooklyn
200,55,Queens,Manhattan
199,49,Queens,Manhattan
184,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,100,Queens,Queens
206,207,Queens,Queens
207,4,Queens,Brooklyn
207,57,Queens,Queens
205,22,Queens,Brooklyn
204,3,Queens,Queens
203,208,Queens,Queens
208,101,Queens,Queens
208,45,Queens,Bronx
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,96,Queens,Brooklyn
212,213,Queens,Queens
213,97,Queens,Brooklyn
213,95,Queens,Queens
211,94,Queens,Bronx
210,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,23,Manhattan,Manhattan
215,28,Manhattan,Manhattan
214,216,Manhattan,Manhattan
216,29,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,98,Manhattan,Manhattan
217,30,Manhattan,Manhattan
209,42,Queens,Queens
117,218,Queens,Queens
218,219,Queens,Manhattan
219,114,Manhattan,Manhattan
219,115,Manhattan,Manhattan
218,220,Queens,Queens
220,113,Queens,Brooklyn
220,112,Queens,Bronx
116,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Queens
223,105,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Bronx
226,110,Queens,Manhattan
225,109,Queens,Queens
224,227,Queens,Queens
227,111,Queens,Brooklyn
227,228,Queens,Queens
228,108,Queens,Bronx
228,107,Queens,Queens
221,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
