node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,63,Queens,Brooklyn
121,92,Queens,Bronx
120,122,Queens,Queens
122,93,Queens,Bronx
122,91,Queens,StatenIsland
119,123,Queens,Queens
123,124,Queens,Queens
124,61,Queens,Queens
124,60,Queens,Queens
123,62,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,88,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,77,Queens,Queens
129,76,Queens,Brooklyn
128,130,Queens,Queens
130,86,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,65,Queens,StatenIsland
133,74,Queens,Queens
132,85,Queens,Queens
131,80,Queens,Manhattan
126,134,Queens,Queens
134,135,Queens,Queens
135,64,Queens,Queens
135,79,Queens,Bronx
134,136,Queens,Queens
136,87,Queens,Bronx
136,67,Queens,Queens
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,83,Queens,Queens
139,140,Queens,Queens
140,82,Queens,Brooklyn
140,84,Queens,Bronx
138,141,Queens,Queens
141,68,Queens,Bronx
141,142,Queens,Queens
142,81,Queens,Queens
142,89,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,78,Queens,Brooklyn
147,69,Queens,Bronx
146,70,Queens,Bronx
145,66,Queens,Queens
144,148,Queens,Queens
148,72,Queens,Manhattan
148,73,Queens,StatenIsland
143,149,Queens,Queens
149,90,Queens,Brooklyn
149,150,Queens,Queens
150,75,Queens,Brooklyn
150,71,Queens,Manhattan
117,151,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,113,Queens,Brooklyn
156,157,Queens,Manhattan
157,114,Manhattan,Manhattan
157,115,Manhattan,Manhattan
155,112,Queens,Bronx
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,108,Queens,Bronx
163,110,Queens,Manhattan
162,107,Queens,Queens
161,106,Queens,Bronx
160,109,Queens,Queens
159,111,Queens,Brooklyn
158,164,Queens,Queens
164,165,Queens,Queens
165,102,Queens,Brooklyn
165,103,Queens,Bronx
164,166,Queens,Queens
166,105,Queens,Queens
166,104,Queens,Queens
153,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,36,Brooklyn,Brooklyn
169,40,Brooklyn,Brooklyn
168,38,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,7,Queens,Brooklyn
172,43,Queens,Queens
171,173,Queens,Queens
173,16,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Manhattan
175,31,Manhattan,Manhattan
175,50,Manhattan,Manhattan
174,37,Queens,Queens
170,176,Queens,Queens
176,20,Queens,Queens
176,99,Queens,Queens
151,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,101,Queens,Queens
179,21,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Bronx
181,33,Queens,StatenIsland
180,182,Queens,Queens
182,2,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Brooklyn
184,1,Queens,Bronx
183,51,Queens,Brooklyn
177,185,Queens,Bronx
185,186,Bronx,Bronx
186,44,Bronx,Bronx
186,187,Bronx,Bronx
187,39,Bronx,Bronx
187,58,Bronx,Bronx
185,15,Bronx,Bronx
116,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Manhattan
191,28,Manhattan,Manhattan
191,41,Manhattan,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,3,Queens,Queens
194,17,Queens,Queens
193,195,Queens,Queens
195,59,Queens,Queens
195,19,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,4,Queens,Brooklyn
197,22,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Bronx
199,9,Bronx,Bronx
199,200,Bronx,Bronx
200,10,Bronx,Bronx
200,12,Bronx,Bronx
198,11,Queens,Brooklyn
189,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,30,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Brooklyn
205,206,Queens,Queens
206,24,Queens,Brooklyn
206,13,Queens,Bronx
204,8,Queens,Queens
202,57,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,18,Queens,Brooklyn
208,48,Queens,Queens
207,47,Queens,Brooklyn
188,209,Queens,Queens
209,210,Queens,Manhattan
210,98,Manhattan,Manhattan
210,49,Manhattan,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,45,Queens,Bronx
213,46,Queens,Brooklyn
212,214,Queens,Queens
214,55,Queens,Manhattan
214,56,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,54,Queens,Queens
220,53,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,100,Queens,Queens
223,26,Queens,Brooklyn
222,6,Queens,Brooklyn
221,224,Queens,Queens
224,35,Queens,Queens
224,5,Queens,Queens
218,52,Queens,Queens
217,23,Queens,Manhattan
216,225,Queens,Queens
225,42,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,229,Queens,Queens
229,94,Queens,Bronx
229,95,Queens,Queens
227,96,Queens,Brooklyn
226,27,Queens,StatenIsland
215,14,Queens,Brooklyn
