node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,18,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,55,Queens,Manhattan
121,56,Queens,Queens
120,6,Queens,Brooklyn
119,122,Queens,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,39,Bronx,Bronx
124,13,Bronx,Bronx
123,44,Bronx,Bronx
122,125,Bronx,Bronx
125,58,Bronx,Bronx
125,1,Bronx,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,111,Queens,Brooklyn
131,106,Queens,Bronx
130,109,Queens,Queens
129,132,Queens,Queens
132,108,Queens,Bronx
132,133,Queens,Queens
133,110,Queens,Manhattan
133,107,Queens,Queens
128,134,Queens,Queens
134,105,Queens,Queens
134,104,Queens,Queens
127,135,Queens,Queens
135,102,Queens,Brooklyn
135,103,Queens,Bronx
126,136,Queens,Queens
136,115,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,112,Queens,Bronx
138,114,Queens,Manhattan
137,113,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,19,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,25,Brooklyn,Brooklyn
144,26,Brooklyn,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,33,Queens,StatenIsland
147,32,Queens,Bronx
146,17,Queens,Queens
145,148,Queens,Queens
148,59,Queens,Queens
148,27,Queens,StatenIsland
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,28,Queens,Manhattan
152,49,Queens,Manhattan
151,14,Queens,Brooklyn
150,153,Queens,Queens
153,50,Queens,Manhattan
153,154,Queens,Queens
154,47,Queens,Brooklyn
154,36,Queens,Brooklyn
149,155,Queens,Queens
155,96,Queens,Brooklyn
155,156,Queens,Queens
156,95,Queens,Queens
156,157,Queens,Queens
157,94,Queens,Bronx
157,97,Queens,Brooklyn
140,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,2,Brooklyn,Brooklyn
160,34,Brooklyn,Brooklyn
159,161,Queens,Queens
161,20,Queens,Queens
161,162,Queens,Queens
162,8,Queens,Queens
162,40,Queens,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,38,Queens,Bronx
165,3,Queens,Queens
164,98,Queens,Manhattan
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,52,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Queens
171,54,Queens,Queens
169,41,Queens,Manhattan
168,172,Queens,Queens
172,7,Queens,Brooklyn
172,173,Queens,Queens
173,57,Queens,Queens
173,37,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,100,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,48,Queens,Queens
177,4,Queens,Brooklyn
176,35,Queens,Queens
174,42,Queens,Queens
166,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,5,Queens,Queens
181,182,Queens,Queens
182,24,Queens,Brooklyn
182,183,Queens,Queens
183,99,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Manhattan
184,31,Queens,Manhattan
180,185,Queens,Queens
185,101,Queens,Queens
185,22,Queens,Brooklyn
179,16,Queens,Bronx
178,186,Queens,Queens
186,45,Queens,Bronx
186,46,Queens,Brooklyn
139,187,Queens,Queens
187,188,Queens,Queens
188,15,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,9,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,10,Queens,Bronx
192,11,Queens,Brooklyn
191,12,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Manhattan
194,23,Manhattan,Manhattan
194,29,Manhattan,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,51,Queens,Brooklyn
195,21,Queens,Queens
187,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,81,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,StatenIsland
207,75,Queens,Brooklyn
206,208,Queens,Queens
208,86,Queens,Brooklyn
208,76,Queens,Brooklyn
204,209,Queens,Queens
209,69,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,84,Queens,Bronx
211,82,Queens,Brooklyn
210,83,Queens,Queens
203,85,Queens,Queens
202,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Bronx
213,67,Queens,Queens
212,77,Queens,Queens
201,214,Queens,Queens
214,90,Queens,Brooklyn
214,80,Queens,Manhattan
200,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,72,Manhattan,Manhattan
219,73,Manhattan,StatenIsland
218,71,Manhattan,Manhattan
217,88,Manhattan,Manhattan
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,74,Queens,Queens
222,64,Queens,Queens
221,78,Queens,Brooklyn
220,89,Queens,Queens
215,66,Queens,Queens
199,223,Queens,Bronx
223,79,Bronx,Bronx
223,224,Bronx,Bronx
224,87,Bronx,Bronx
224,70,Bronx,Bronx
198,225,Queens,Queens
225,92,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,61,Queens,Queens
228,60,Queens,Queens
227,63,Queens,Brooklyn
226,93,Queens,Bronx
197,229,Queens,Queens
229,62,Queens,Brooklyn
229,91,Queens,StatenIsland
