node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,105,Queens,Queens
122,104,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Brooklyn
124,103,Queens,Bronx
123,125,Queens,Queens
125,109,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,129,Queens,Queens
129,110,Queens,Manhattan
129,107,Queens,Queens
127,106,Queens,Bronx
120,130,Queens,Queens
130,114,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,112,Queens,Bronx
132,115,Queens,Manhattan
131,113,Queens,Brooklyn
119,133,Queens,Queens
133,134,Queens,Queens
134,17,Queens,Queens
134,135,Queens,Queens
135,49,Queens,Manhattan
135,1,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,99,Queens,Queens
138,40,Queens,Brooklyn
137,50,Queens,Manhattan
136,20,Queens,Queens
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,59,Queens,Queens
144,38,Queens,Bronx
143,145,Queens,Queens
145,43,Queens,Queens
145,146,Queens,Brooklyn
146,24,Brooklyn,Brooklyn
146,25,Brooklyn,Brooklyn
142,147,Queens,Queens
147,3,Queens,Queens
147,55,Queens,Manhattan
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,57,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Manhattan
151,58,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,53,Queens,Queens
153,54,Queens,Queens
152,16,Queens,Bronx
148,154,Queens,Queens
154,155,Queens,Queens
155,29,Queens,Manhattan
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,22,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,47,Brooklyn,Brooklyn
158,51,Brooklyn,Brooklyn
156,6,Brooklyn,Brooklyn
154,34,Queens,Brooklyn
140,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Bronx
161,46,Queens,Brooklyn
160,42,Queens,Queens
159,162,Queens,Queens
162,21,Queens,Queens
162,163,Queens,Queens
163,101,Queens,Queens
163,15,Queens,Bronx
139,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,19,Queens,Brooklyn
167,18,Queens,Brooklyn
166,41,Queens,Manhattan
165,168,Queens,Queens
168,169,Queens,Queens
169,7,Queens,Brooklyn
169,170,Queens,Queens
170,98,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,97,Queens,Brooklyn
173,95,Queens,Queens
172,96,Queens,Brooklyn
171,94,Queens,Bronx
168,4,Queens,Brooklyn
164,174,Queens,Queens
174,175,Queens,Queens
175,36,Queens,Brooklyn
175,176,Queens,Queens
176,35,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,13,Bronx,Bronx
178,44,Bronx,Bronx
177,179,Queens,Queens
179,48,Queens,Queens
179,5,Queens,Queens
174,180,Queens,Queens
180,33,Queens,StatenIsland
180,32,Queens,Bronx
117,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,11,Queens,Brooklyn
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,12,Bronx,Bronx
185,10,Bronx,Bronx
184,9,Bronx,Bronx
182,186,Queens,Queens
186,187,Queens,Queens
187,23,Queens,Manhattan
187,31,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Queens
189,27,Queens,StatenIsland
188,190,Queens,Queens
190,30,Queens,Manhattan
190,191,Queens,Queens
191,39,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,8,Queens,Queens
193,2,Queens,Brooklyn
192,26,Queens,Brooklyn
181,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Queens
195,196,Queens,Queens
196,37,Queens,Queens
196,100,Queens,Queens
194,14,Queens,Brooklyn
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,92,Bronx,Bronx
200,201,Bronx,Bronx
201,93,Bronx,Bronx
201,91,Bronx,StatenIsland
199,202,Queens,Queens
202,62,Queens,Brooklyn
202,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,66,Queens,Queens
205,79,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,82,Queens,Brooklyn
208,83,Queens,Queens
207,84,Queens,Bronx
206,209,Queens,Queens
209,80,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,70,Queens,Bronx
211,212,Queens,Queens
212,81,Queens,Queens
212,213,Queens,Queens
213,87,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,64,Queens,Queens
216,67,Queens,Queens
215,217,Queens,Queens
217,71,Queens,Manhattan
217,89,Queens,Queens
214,85,Queens,Queens
210,218,Queens,Queens
218,219,Queens,Queens
219,78,Queens,Brooklyn
219,75,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,65,Queens,StatenIsland
221,222,Queens,Queens
222,76,Queens,Brooklyn
222,68,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,90,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,77,Queens,Queens
226,227,Queens,Queens
227,86,Queens,Brooklyn
227,88,Queens,Manhattan
225,228,Queens,Queens
228,74,Queens,Queens
228,69,Queens,Bronx
223,229,Queens,Queens
229,73,Queens,StatenIsland
229,72,Queens,Manhattan
197,63,Queens,Brooklyn
